Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Cataguases,3,1,25,75874,3115300,16.5,50,26,24,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.03846,0.02,658.987,13.18,329.494,342.673,316.314
2020-04-26,MG,Cataguases,3,1,24,75874,3115300,16.5,50,25,25,2.833,0.5,,,,,,,,,,,,0.04,0.02,658.987,13.18,316.314,329.494,329.494
2020-04-27,MG,Cataguases,3,1,23,75874,3115300,16.5,50,24,26,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.04167,0.02,658.987,13.18,303.134,316.314,342.673
2020-04-28,MG,Cataguases,3,1,22,75874,3115300,16.5,50,23,27,2.667,0.3333,0.0,0.3333,2.333,,,,,,,,,0.04348,0.02,658.987,13.18,289.954,303.134,355.853
2020-04-29,MG,Cataguases,3,1,21,75874,3115300,16.5,50,22,28,2.667,0.6667,0.0,0.6667,2.0,-0.02778,0.1111,,,,,,,0.04545,0.02,658.987,13.18,276.775,289.954,369.033
2020-04-30,MG,Cataguases,3,1,21,75874,3115300,16.5,50,22,28,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.04545,0.02,658.987,13.18,276.775,289.954,369.033
2020-05-01,MG,Cataguases,4,1,27,75874,3115300,16.5,66,28,38,2.667,1.0,0.0,1.0,1.667,0.0,0.1111,,,,,,,0.03571,0.01515,869.863,13.18,355.853,369.033,500.83
2020-05-02,MG,Cataguases,4,1,28,75874,3115300,16.5,66,29,37,2.667,1.167,0.0,1.167,1.5,0.0,0.02778,,,,,,,0.03448,0.01515,869.863,13.18,369.033,382.213,487.651
2020-05-03,MG,Cataguases,4,1,28,75874,3115300,16.5,66,29,37,5.333,2.0,0.0,2.0,3.333,0.0,-0.02778,,,,,,,0.03448,0.01515,869.863,13.18,369.033,382.213,487.651
2020-05-04,MG,Cataguases,4,1,28,75874,3115300,16.5,66,29,37,2.667,1.0,0.0,1.0,1.667,0.4722,0.1667,,,,,,,0.03448,0.01515,869.863,13.18,369.033,382.213,487.651
2020-05-05,MG,Cataguases,4,1,28,75874,3115300,16.5,66,29,37,2.667,0.8333,0.0,0.8333,1.833,0.4722,0.1111,,,,,,,0.03448,0.01515,869.863,13.18,369.033,382.213,487.651
2020-05-06,MG,Cataguases,5,1,33,75874,3115300,16.5,82,34,48,2.667,0.6667,0.0,0.6667,2.0,0.05556,0.05556,,,,0.1181,,,0.02941,0.0122,1080.739,13.18,434.932,448.111,632.628
2020-05-07,MG,Cataguases,5,1,33,75874,3115300,16.5,82,34,48,5.5,2.0,0.0,2.0,3.5,0.9444,0.4167,,,,0.5764,,,0.02941,0.0122,1080.739,13.18,434.932,448.111,632.628
2020-05-08,MG,Cataguases,5,1,33,75874,3115300,16.5,82,34,48,5.5,1.833,0.0,1.833,3.667,0.9444,0.3889,,,,0.4444,0.0816,,0.02941,0.0122,1080.739,13.18,434.932,448.111,632.628
2020-05-09,MG,Cataguases,5,1,32,75874,3115300,16.5,82,33,49,5.667,2.333,0.0,2.333,3.333,2.778,1.111,,,,0.5694,-0.20312,,0.0303,0.0122,1080.739,13.18,421.752,434.932,645.808
2020-05-10,MG,Cataguases,6,1,40,75874,3115300,16.5,99,41,58,8.333,3.5,0.0,3.5,4.833,1.833,0.6667,,,,0.4444,-0.11111,-0.05469,0.02439,0.0101,1304.795,13.18,527.19,540.37,764.425
2020-05-11,MG,Cataguases,6,1,39,75874,3115300,16.5,99,40,59,8.333,3.167,0.0,3.167,5.167,3.222,1.306,,,,-0.23611,-0.43056,,0.025,0.0101,1304.795,13.18,514.01,527.19,777.605
2020-05-12,MG,Cataguases,7,1,47,75874,3115300,16.5,116,48,68,19.333,7.333,0.0,7.333,12.0,2.722,1.028,,,,-0.0,-0.13715,,0.02083,0.00862,1528.85,13.18,619.448,632.628,896.223
2020-05-13,MG,Cataguases,8,1,54,75874,3115300,16.5,132,55,77,16.5,6.0,0.0,6.0,10.5,1.833,0.6111,,,,-1.15278,,,0.01818,0.00758,1739.726,13.18,711.706,724.886,1014.84
2020-05-14,MG,Cataguases,8,1,52,75874,3115300,16.5,132,53,79,24.833,9.667,0.1667,9.833,15.0,1.833,0.7778,,,,-0.10417,,,0.01887,0.00758,1739.726,13.18,685.347,698.527,1041.2
2020-05-15,MG,Cataguases,12,1,76,75874,3115300,16.5,198,77,121,22.0,8.5,0.1667,8.667,13.333,-1.38889,-0.36111,,,,0.2222,,,0.01299,0.00505,2609.59,13.18,1001.661,1014.84,1594.749
2020-05-16,MG,Cataguases,12,1,76,75874,3115300,16.5,198,77,121,19.333,7.167,0.1667,7.333,12.0,2.306,1.222,,,,0.3403,,,0.01299,0.00505,2609.59,13.18,1001.661,1014.84,1594.749
2020-05-17,MG,Cataguases,15,2,97,75874,3115300,16.5,248,99,149,19.333,7.833,0.1667,8.0,11.333,2.722,1.333,-0.02778,1.306,1.417,,0.1753,,0.0202,0.00806,3268.577,26.359,1278.435,1304.795,1963.782
2020-05-18,MG,Cataguases,15,2,98,75874,3115300,16.5,248,100,148,11.0,5.167,0.1667,5.333,5.667,3.194,1.528,-0.02778,1.5,1.694,0.6736,-0.22917,,0.02,0.00806,3268.577,26.359,1291.615,1317.975,1950.602
2020-05-19,MG,Cataguases,15,2,97,75874,3115300,16.5,248,99,149,30.333,13.333,0.1667,13.5,16.833,3.639,1.75,-0.02778,1.722,1.917,0.9236,,,0.0202,0.00806,3268.577,26.359,1278.435,1304.795,1963.782
2020-05-20,MG,Cataguases,15,2,99,75874,3115300,16.5,248,101,147,41.167,17.667,0.0,17.667,23.5,5.0,2.083,-0.02778,2.056,2.944,-0.57639,-0.71007,,0.0198,0.00806,3268.577,26.359,1304.795,1331.154,1937.423
2020-05-21,MG,Cataguases,16,2,107,75874,3115300,16.5,264,109,155,41.167,17.667,0.0,17.667,23.5,6.417,2.472,-0.02778,2.444,3.972,-1.82639,,,0.01835,0.00758,3479.453,26.359,1410.233,1436.592,2042.861
2020-05-22,MG,Cataguases,23,2,156,75874,3115300,16.5,380,158,222,41.167,17.667,0.0,17.667,23.5,0.8889,0.1389,-0.02778,0.1111,0.7778,-2.16667,,,0.01266,0.00526,5008.303,26.359,2056.04,2082.4,2925.903
2020-05-23,MG,Cataguases,30,2,203,75874,3115300,16.5,495,205,290,49.333,20.333,0.0,20.333,29.0,-3.66667,-1.69444,,,,,,,0.00976,0.00404,6523.974,26.359,2675.488,2701.848,3822.126
2020-05-24,MG,Cataguases,30,2,204,75874,3115300,16.5,495,206,289,49.5,20.0,0.0,20.0,29.5,-3.66667,-1.77778,,,,,,,0.00971,0.00404,6523.974,26.359,2688.668,2715.028,3808.946
2020-05-25,MG,Cataguases,30,2,203,75874,3115300,16.5,495,205,290,35.667,14.167,0.0,14.167,21.5,,,,,,,,,0.00976,0.00404,6523.974,26.359,2675.488,2701.848,3822.126
2020-05-26,MG,Cataguases,33,2,221,75874,3115300,16.5,544,223,321,19.167,7.5,0.0,7.5,11.667,,,,,,,,,0.00897,0.00368,7169.781,26.359,2912.724,2939.083,4230.698
2020-05-27,MG,Cataguases,34,2,227,75874,3115300,16.5,561,229,332,19.167,7.0,0.0,7.0,12.167,,,,,,,,,0.00873,0.00357,7393.837,26.359,2991.802,3018.162,4375.675
2020-05-28,MG,Cataguases,36,2,241,75874,3115300,16.5,594,243,351,,,,,,,,,,,,,,0.00823,0.00337,7828.769,26.359,3176.319,3202.678,4626.091
2020-05-29,MG,Cataguases,37,2,248,75874,3115300,16.5,610,250,360,,,,,,,,,,,,,,0.008,0.00328,8039.645,26.359,3268.577,3294.936,4744.708
2020-05-30,MG,Cataguases,37,2,246,75874,3115300,16.5,610,248,362,,,,,,,,,,,,,,0.00806,0.00328,8039.645,26.359,3242.217,3268.577,4771.068
