Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-01,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-02,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-03,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-04,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-05,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-06,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-07,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,1.667,0.5,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-08,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,3.333,1.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-09,RJ,Porto Real,3,0,9,19880,3304110,9.8,29,9,20,3.333,1.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,452.716,452.716,1006.036
2020-05-10,RJ,Porto Real,4,0,12,19880,3304110,9.8,39,12,27,3.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1961.771,0.0,603.622,603.622,1358.149
2020-05-11,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,3.333,0.8333,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-12,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,3.333,0.8333,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-13,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,1.667,0.3333,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-14,RJ,Porto Real,5,0,14,19880,3304110,9.8,49,14,35,0.0,-0.16667,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,2464.789,0.0,704.225,704.225,1760.563
2020-05-15,RJ,Porto Real,5,0,14,19880,3304110,9.8,49,14,35,0.0,-0.16667,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,2464.789,0.0,704.225,704.225,1760.563
2020-05-16,RJ,Porto Real,5,0,14,19880,3304110,9.8,49,14,35,0.0,0.0,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,2464.789,0.0,704.225,704.225,1760.563
2020-05-17,RJ,Porto Real,5,0,14,19880,3304110,9.8,49,14,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,704.225,704.225,1760.563
2020-05-18,RJ,Porto Real,5,0,14,19880,3304110,9.8,49,14,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,704.225,704.225,1760.563
2020-05-19,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-20,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-21,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-22,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,0.0,0.6667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-23,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,,,,,,,,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-24,RJ,Porto Real,5,0,15,19880,3304110,9.8,49,15,34,,,,,,,,,,,,,,0.0,0.0,2464.789,0.0,754.527,754.527,1710.262
2020-05-25,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,,,,,,,,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
