Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-05-01,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-05-02,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-05-03,MG,Carangola,1,0,0,33330,3113305,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,480.048,0.0,0.0,0.0,480.048
2020-05-04,MG,Carangola,2,0,1,33330,3113305,16.5,33,1,32,2.833,,,,,1.361,,,,,,,,0.0,0.0,990.099,0.0,30.003,30.003,960.096
2020-05-05,MG,Carangola,2,0,1,33330,3113305,16.5,33,1,32,2.833,,,,,1.833,,,,,,,,0.0,0.0,990.099,0.0,30.003,30.003,960.096
2020-05-06,MG,Carangola,2,0,1,33330,3113305,16.5,33,1,32,11.0,,,,,2.278,,,,,1.035,,,0.0,0.0,990.099,0.0,30.003,30.003,960.096
2020-05-07,MG,Carangola,2,0,1,33330,3113305,16.5,33,1,32,11.0,0.1667,,,,3.667,,,,,0.2361,,,0.0,0.0,990.099,0.0,30.003,30.003,960.096
2020-05-08,MG,Carangola,2,0,1,33330,3113305,16.5,33,1,32,13.833,0.3333,,,,5.5,,,,,0.8056,-0.31597,,0.0,0.0,990.099,0.0,30.003,30.003,960.096
2020-05-09,MG,Carangola,5,0,2,33330,3113305,16.5,82,2,80,16.5,0.3333,,,,2.778,,,,,0.4514,-0.11979,,0.0,0.0,2460.246,0.0,60.006,60.006,2400.24
2020-05-10,MG,Carangola,6,0,2,33330,3113305,16.5,99,2,97,24.833,0.6667,,,,5.5,0.1389,,,,-0.22917,-0.63368,,0.0,0.0,2970.297,0.0,60.006,60.006,2910.291
2020-05-11,MG,Carangola,7,0,3,33330,3113305,16.5,116,3,113,35.833,0.8333,,,,5.472,0.1111,,,,-0.24306,-0.25694,,0.0,0.0,3480.348,0.0,90.009,90.009,3390.339
2020-05-12,MG,Carangola,8,0,3,33330,3113305,16.5,132,3,129,27.667,0.6667,,,,4.583,0.1111,,,,-1.72917,,,0.0,0.0,3960.396,0.0,90.009,90.009,3870.387
2020-05-13,MG,Carangola,11,0,5,33330,3113305,16.5,182,5,177,44.0,1.0,,,,1.806,0.0,,,,-0.57639,,,0.0,0.0,5460.546,0.0,150.015,150.015,5310.531
2020-05-14,MG,Carangola,15,0,6,33330,3113305,16.5,248,6,242,46.667,1.0,,,,-1.41667,-0.02778,,,,-1.26389,,,0.0,0.0,7440.744,0.0,180.018,180.018,7260.726
2020-05-15,MG,Carangola,15,0,6,33330,3113305,16.5,248,6,242,44.0,1.0,,,,3.167,0.08333,,,,0.8125,,,0.0,0.0,7440.744,0.0,180.018,180.018,7260.726
2020-05-16,MG,Carangola,22,0,8,33330,3113305,16.5,363,8,355,35.667,0.6667,,,,-0.47222,0.02778,,,,,,,0.0,0.0,10891.089,0.0,240.024,240.024,10651.065
2020-05-17,MG,Carangola,24,0,9,33330,3113305,16.5,396,9,387,27.333,0.6667,,,,5.056,0.1667,,,,,,,0.0,0.0,11881.188,0.0,270.027,270.027,11611.161
2020-05-18,MG,Carangola,24,0,9,33330,3113305,16.5,396,9,387,46.667,1.167,,,,6.417,0.1944,,,,,,,0.0,0.0,11881.188,0.0,270.027,270.027,11611.161
2020-05-19,MG,Carangola,24,0,9,33330,3113305,16.5,396,9,387,41.167,1.167,,,,,,,,,,,,0.0,0.0,11881.188,0.0,270.027,270.027,11611.161
2020-05-20,MG,Carangola,25,0,10,33330,3113305,16.5,412,10,402,77.0,2.0,,,,,,,,,,,,0.0,0.0,12361.236,0.0,300.03,300.03,12061.206
2020-05-21,MG,Carangola,32,0,13,33330,3113305,16.5,528,13,515,82.5,2.167,,,,,,,,,,,,0.0,0.0,15841.584,0.0,390.039,390.039,15451.545
2020-05-22,MG,Carangola,37,0,15,33330,3113305,16.5,610,15,595,,,,,,,,,,,,,,0.0,0.0,18301.83,0.0,450.045,450.045,17851.785
2020-05-23,MG,Carangola,52,0,21,33330,3113305,16.5,858,21,837,,,,,,,,,,,,,,0.0,0.0,25742.574,0.0,630.063,630.063,25112.511
2020-05-24,MG,Carangola,54,0,22,33330,3113305,16.5,891,22,869,,,,,,,,,,,,,,0.0,0.0,26732.673,0.0,660.066,660.066,26072.607
