Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Mário Campos,1,0,0,15570,3140159,16.5,16,0,16,2.833,0.0,,,,,,,,,,,,,0.0,1027.617,0.0,0.0,0.0,1027.617
2020-04-26,MG,Mário Campos,2,0,1,15570,3140159,16.5,33,1,32,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2119.461,0.0,64.226,64.226,2055.234
2020-04-27,MG,Mário Campos,2,0,1,15570,3140159,16.5,33,1,32,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2119.461,0.0,64.226,64.226,2055.234
2020-04-28,MG,Mário Campos,2,1,1,15570,3140159,16.5,33,2,31,2.833,,,,,-0.47222,,,,,,,,0.5,0.0303,2119.461,64.226,64.226,128.452,1991.008
2020-04-29,MG,Mário Campos,2,1,1,15570,3140159,16.5,33,2,31,0.0,0.0,,,,2.722,,,,,,,,0.5,0.0303,2119.461,64.226,64.226,128.452,1991.008
2020-04-30,MG,Mário Campos,2,1,1,15570,3140159,16.5,33,2,31,0.0,0.0,,,,2.722,,,,,,,,0.5,0.0303,2119.461,64.226,64.226,128.452,1991.008
2020-05-01,MG,Mário Campos,2,1,1,15570,3140159,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,3.194,,,,,,,,0.5,0.0303,2119.461,64.226,64.226,128.452,1991.008
2020-05-02,MG,Mário Campos,2,1,1,15570,3140159,16.5,33,2,31,19.167,0.5,0.0,0.5,18.667,,,,,,,,,0.5,0.0303,2119.461,64.226,64.226,128.452,1991.008
2020-05-03,MG,Mário Campos,2,1,1,15570,3140159,16.5,33,2,31,19.167,0.5,0.0,0.5,18.667,,,,,,-1.36111,,,0.5,0.0303,2119.461,64.226,64.226,128.452,1991.008
2020-05-04,MG,Mário Campos,2,1,1,15570,3140159,16.5,33,2,31,22.0,0.5,0.0,0.5,21.5,,,,,,,,,0.5,0.0303,2119.461,64.226,64.226,128.452,1991.008
2020-05-05,MG,Mário Campos,9,1,4,15570,3140159,16.5,148,5,143,22.0,0.5,0.0,0.5,21.5,-2.25,-0.08333,,,,,,,0.2,0.00676,9505.459,64.226,256.904,321.13,9184.329
2020-05-06,MG,Mário Campos,9,1,4,15570,3140159,16.5,148,5,143,22.0,0.5,0.0,0.5,21.5,-2.25,-0.08333,,,,,,,0.2,0.00676,9505.459,64.226,256.904,321.13,9184.329
2020-05-07,MG,Mário Campos,10,1,4,15570,3140159,16.5,165,5,160,24.833,0.5,0.0,0.5,24.333,-2.75,-0.05556,,,,,,,0.2,0.00606,10597.303,64.226,256.904,321.13,10276.172
2020-05-08,MG,Mário Campos,10,1,4,15570,3140159,16.5,165,5,160,5.667,0.0,0.0,0.0,5.667,-0.47222,0.0,,,,,,,0.2,0.00606,10597.303,64.226,256.904,321.13,10276.172
2020-05-09,MG,Mário Campos,10,1,4,15570,3140159,16.5,165,5,160,5.667,0.0,0.0,0.0,5.667,-0.47222,0.0,,,,,,,0.2,0.00606,10597.303,64.226,256.904,321.13,10276.172
2020-05-10,MG,Mário Campos,11,1,4,15570,3140159,16.5,182,5,177,5.5,0.1667,0.0,0.1667,5.333,-1.86111,-0.02778,,,,,,,0.2,0.00549,11689.146,64.226,256.904,321.13,11368.015
2020-05-11,MG,Mário Campos,11,1,4,15570,3140159,16.5,182,5,177,19.167,0.5,0.0,0.5,18.667,1.333,,,,,,,,0.2,0.00549,11689.146,64.226,256.904,321.13,11368.015
2020-05-12,MG,Mário Campos,11,1,4,15570,3140159,16.5,182,5,177,19.167,0.5,0.0,0.5,18.667,1.333,,,,,,,,0.2,0.00549,11689.146,64.226,256.904,321.13,11368.015
2020-05-13,MG,Mário Campos,12,1,5,15570,3140159,16.5,198,6,192,13.667,0.3333,0.0,0.3333,13.333,1.361,0.02778,,,,-1.01389,,,0.1667,0.00505,12716.763,64.226,321.13,385.356,12331.407
2020-05-14,MG,Mário Campos,17,1,7,15570,3140159,16.5,280,8,272,13.667,0.3333,0.0,0.3333,13.333,-2.72222,-0.08333,,,,-0.67361,,,0.125,0.00357,17983.301,64.226,449.583,513.809,17469.493
2020-05-15,MG,Mário Campos,17,1,7,15570,3140159,16.5,280,8,272,13.667,0.3333,0.0,0.3333,13.333,-2.72222,-0.08333,,,,-0.5625,,,0.125,0.00357,17983.301,64.226,449.583,513.809,17469.493
2020-05-16,MG,Mário Campos,16,1,6,15570,3140159,16.5,264,7,257,13.667,0.3333,0.0,0.3333,13.333,-1.36111,-0.02778,,,,,,,0.1429,0.00379,16955.684,64.226,385.356,449.583,16506.101
2020-05-17,MG,Mário Campos,16,1,6,15570,3140159,16.5,264,7,257,2.833,0.0,0.0,0.0,2.833,-0.88889,0.0,,,,,,,0.1429,0.00379,16955.684,64.226,385.356,449.583,16506.101
2020-05-18,MG,Mário Campos,16,1,6,15570,3140159,16.5,264,7,257,2.833,0.0,0.0,0.0,2.833,-0.88889,0.0,,,,,,,0.1429,0.00379,16955.684,64.226,385.356,449.583,16506.101
2020-05-19,MG,Mário Campos,17,1,7,15570,3140159,16.5,280,8,272,5.5,0.1667,0.0,0.1667,5.333,-1.33333,-0.02778,,,,,,,0.125,0.00357,17983.301,64.226,449.583,513.809,17469.493
2020-05-20,MG,Mário Campos,18,1,7,15570,3140159,16.5,297,8,289,8.333,0.3333,0.0,0.3333,8.0,,,,,,,,,0.125,0.00337,19075.145,64.226,449.583,513.809,18561.336
2020-05-21,MG,Mário Campos,18,1,7,15570,3140159,16.5,297,8,289,8.333,0.3333,0.0,0.3333,8.0,,,,,,,,,0.125,0.00337,19075.145,64.226,449.583,513.809,18561.336
2020-05-22,MG,Mário Campos,18,1,7,15570,3140159,16.5,297,8,289,5.667,0.1667,0.0,0.1667,5.5,,,,,,,,,0.125,0.00337,19075.145,64.226,449.583,513.809,18561.336
2020-05-23,MG,Mário Campos,19,1,8,15570,3140159,16.5,314,9,305,,,,,,,,,,,,,,0.1111,0.00318,20166.988,64.226,513.809,578.035,19588.953
2020-05-24,MG,Mário Campos,19,1,8,15570,3140159,16.5,314,9,305,,,,,,,,,,,,,,0.1111,0.00318,20166.988,64.226,513.809,578.035,19588.953
2020-05-25,MG,Mário Campos,19,1,8,15570,3140159,16.5,314,9,305,,,,,,,,,,,,,,0.1111,0.00318,20166.988,64.226,513.809,578.035,19588.953
