Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PB,Pedras de Fogo,20,1,49,28743,2511202,8.3,166,50,116,24.833,7.5,0.0,7.5,17.333,1.611,0.4722,,,,1.097,0.02951,-0.07205,0.02,0.00602,5775.319,34.791,1704.763,1739.554,4035.765
2020-05-10,PB,Pedras de Fogo,26,1,64,28743,2511202,8.3,216,65,151,30.333,9.333,0.0,9.333,21.0,5.306,1.472,,,,0.3403,-0.01389,-0.03906,0.01538,0.00463,7514.873,34.791,2226.629,2261.42,5253.453
2020-05-11,PB,Pedras de Fogo,26,1,64,28743,2511202,8.3,216,65,151,27.667,7.667,0.0,7.667,20.0,7.139,2.083,,,,0.4653,-0.11458,-0.03993,0.01538,0.00463,7514.873,34.791,2226.629,2261.42,5253.453
2020-05-12,PB,Pedras de Fogo,33,1,83,28743,2511202,8.3,274,84,190,24.833,7.0,0.1667,7.167,17.667,3.917,1.056,,,,0.8125,-0.08681,,0.0119,0.00365,9532.756,34.791,2887.66,2922.451,6610.305
2020-05-13,PB,Pedras de Fogo,38,1,96,28743,2511202,8.3,315,97,218,54.0,15.167,0.1667,15.333,38.667,3.472,1.083,,,,0.6389,-0.13021,,0.01031,0.00317,10959.19,34.791,3339.944,3374.735,7584.455
2020-05-14,PB,Pedras de Fogo,38,1,91,28743,2511202,8.3,315,92,223,58.0,16.667,0.3333,17.0,41.0,8.556,2.778,,,,-0.00694,-0.37674,,0.01087,0.00317,10959.19,34.791,3165.988,3200.779,7758.411
2020-05-15,PB,Pedras de Fogo,38,2,91,28743,2511202,8.3,315,93,222,48.333,13.833,0.3333,14.167,34.167,9.694,3.25,0.0,3.25,6.444,-0.05556,-0.53472,,0.02151,0.00635,10959.19,69.582,3165.988,3235.57,7723.62
2020-05-16,PB,Pedras de Fogo,65,2,155,28743,2511202,8.3,540,157,383,51.167,15.833,0.3333,16.167,35.0,3.889,1.694,0.0,1.694,2.194,-0.69444,,,0.01274,0.0037,18787.183,69.582,5392.617,5462.199,13324.983
2020-05-17,PB,Pedras de Fogo,68,3,164,28743,2511202,8.3,564,167,397,79.0,24.333,0.3333,24.667,54.333,3.25,1.694,-0.05556,1.639,1.611,-1.5,,,0.01796,0.00532,19622.169,104.373,5705.737,5810.11,13812.059
2020-05-18,PB,Pedras de Fogo,68,3,166,28743,2511202,8.3,564,169,395,83.0,26.5,0.1667,26.667,56.333,5.778,2.306,-0.02778,2.278,3.5,,,,0.01775,0.00532,19622.169,104.373,5775.319,5879.692,13742.476
2020-05-19,PB,Pedras de Fogo,75,3,191,28743,2511202,8.3,622,194,428,77.333,25.333,0.1667,25.5,51.833,3.694,3.306,-0.02778,3.278,0.4167,,,,0.01546,0.00482,21640.051,104.373,6645.096,6749.469,14890.582
2020-05-20,PB,Pedras de Fogo,95,3,237,28743,2511202,8.3,789,240,549,77.5,26.833,0.0,26.833,50.667,,,,,,,,,0.0125,0.0038,27450.162,104.373,8245.486,8349.859,19100.303
2020-05-21,PB,Pedras de Fogo,98,3,250,28743,2511202,8.3,813,253,560,83.0,27.667,0.1667,27.833,55.167,,,,,,,,,0.01186,0.00369,28285.148,104.373,8697.77,8802.143,19483.005
2020-05-22,PB,Pedras de Fogo,121,3,307,28743,2511202,8.3,1004,310,694,73.333,35.667,0.1667,35.833,37.5,,,,,,,,,0.00968,0.00299,34930.244,104.373,10680.861,10785.235,24145.009
2020-05-23,PB,Pedras de Fogo,124,3,325,28743,2511202,8.3,1029,328,701,,,,,,,,,,,,,,0.00915,0.00292,35800.021,104.373,11307.101,11411.474,24388.547
2020-05-24,PB,Pedras de Fogo,128,4,332,28743,2511202,8.3,1062,336,726,,,,,,,,,,,,,,0.0119,0.00377,36948.127,139.164,11550.638,11689.803,25258.324
2020-05-25,PB,Pedras de Fogo,128,4,405,28743,2511202,8.3,1062,409,653,,,,,,,,,,,,,,0.00978,0.00377,36948.127,139.164,14090.387,14229.552,22718.575
