Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PA,Barcarena,3,0,0,125927,1501303,8.3,25,0,25,-2.83333,,,,,,,,,,,,,,0.0,198.528,0.0,0.0,0.0,198.528
2020-04-14,PA,Barcarena,3,0,3,125927,1501303,8.3,25,3,22,1.333,,,,,,,,,,,,,0.0,0.0,198.528,0.0,23.823,23.823,174.704
2020-04-15,PA,Barcarena,3,0,12,125927,1501303,8.3,25,12,13,2.667,,,,,,,,,,,,,0.0,0.0,198.528,0.0,95.293,95.293,103.234
2020-04-16,PA,Barcarena,3,0,12,125927,1501303,8.3,25,12,13,1.333,,,,,,,,,,,,,0.0,0.0,198.528,0.0,95.293,95.293,103.234
2020-04-17,PA,Barcarena,3,0,10,125927,1501303,8.3,25,10,15,2.833,3.333,,,,0.4722,,,,,,,,0.0,0.0,198.528,0.0,79.411,79.411,119.117
2020-04-18,PA,Barcarena,4,0,13,125927,1501303,8.3,33,13,20,2.833,1.667,,,,0.02778,,,,,,,,0.0,0.0,262.057,0.0,103.234,103.234,158.822
2020-04-19,PA,Barcarena,4,0,19,125927,1501303,8.3,33,19,14,4.167,2.667,,,,0.6944,,,,,0.1667,,,0.0,0.0,262.057,0.0,150.881,150.881,111.176
2020-04-20,PA,Barcarena,5,0,23,125927,1501303,8.3,42,23,19,4.167,2.833,,,,1.139,0.1389,,,,0.3403,,,0.0,0.0,333.527,0.0,182.646,182.646,150.881
2020-04-21,PA,Barcarena,5,0,22,125927,1501303,8.3,42,22,20,2.833,2.167,,,,1.139,0.3889,,,,0.2292,0.1181,,0.0,0.0,333.527,0.0,174.704,174.704,158.822
2020-04-22,PA,Barcarena,6,0,28,125927,1501303,8.3,50,28,22,5.5,2.167,,,,1.389,0.3333,,,,0.2292,0.01563,,0.0,0.0,397.055,0.0,222.351,222.351,174.704
2020-04-23,PA,Barcarena,6,0,27,125927,1501303,8.3,50,27,23,9.667,4.167,,,,1.611,0.3611,,,,0.6389,0.02951,-0.0842,0.0,0.0,397.055,0.0,214.41,214.41,182.646
2020-04-24,PA,Barcarena,6,1,26,125927,1501303,8.3,50,27,23,9.667,4.0,,,,2.056,0.5278,,,,0.4028,-0.01389,-0.03602,0.03704,0.02,397.055,7.941,206.469,214.41,182.646
2020-04-25,PA,Barcarena,8,1,32,125927,1501303,8.3,66,33,33,12.5,4.667,,,,3.694,1.417,,,,0.3472,-0.21875,-0.10113,0.0303,0.01515,524.113,7.941,254.115,262.057,262.057
2020-04-26,PA,Barcarena,12,1,48,125927,1501303,8.3,100,49,51,13.833,5.0,,,,3.0,1.083,,,,0.1736,-0.12847,,0.02041,0.01,794.111,7.941,381.173,389.114,404.997
2020-04-27,PA,Barcarena,12,1,46,125927,1501303,8.3,100,47,53,15.167,5.333,0.0,5.333,9.833,3.0,1.167,,,,-0.23611,-0.375,,0.02128,0.01,794.111,7.941,365.291,373.232,420.879
2020-04-28,PA,Barcarena,15,1,56,125927,1501303,8.3,125,57,68,27.667,10.667,0.0,10.667,17.0,2.75,1.167,,,,-0.11111,-0.31597,,0.01754,0.008,992.639,7.941,444.702,452.643,539.995
2020-04-29,PA,Barcarena,16,1,57,125927,1501303,8.3,133,58,75,27.667,10.667,0.3333,11.0,16.667,2.75,1.25,,,,-1.15278,,,0.01724,0.00752,1056.167,7.941,452.643,460.584,595.583
2020-04-30,PA,Barcarena,17,1,58,125927,1501303,8.3,141,59,82,27.667,11.0,0.3333,11.333,16.333,2.556,1.139,,,,-1.09028,,,0.01695,0.00709,1119.696,7.941,460.584,468.525,651.171
2020-05-01,PA,Barcarena,28,1,96,125927,1501303,8.3,232,97,135,29.0,11.667,0.3333,12.0,17.0,-1.61111,-0.58333,,,,-1.03472,,,0.01031,0.00431,1842.337,7.941,762.346,770.288,1072.05
2020-05-02,PA,Barcarena,32,3,112,125927,1501303,8.3,266,115,151,30.333,12.5,0.3333,12.833,17.5,-1.61111,-0.69444,0.0,-0.69444,-0.91667,-1.27083,,,0.02609,0.01128,2112.335,23.823,889.404,913.228,1199.107
2020-05-03,PA,Barcarena,32,3,112,125927,1501303,8.3,266,115,151,30.5,12.167,0.3333,12.5,18.0,-1.38889,-0.75,0.0,-0.75,-0.63889,,,,0.02609,0.01128,2112.335,23.823,889.404,913.228,1199.107
2020-05-04,PA,Barcarena,36,3,126,125927,1501303,8.3,299,129,170,18.0,7.167,0.3333,7.5,10.5,-2.52778,-1.19444,0.0,-1.19444,-1.33333,,,,0.02326,0.01003,2374.392,23.823,1000.58,1024.403,1349.988
2020-05-05,PA,Barcarena,38,3,132,125927,1501303,8.3,315,135,180,18.0,6.5,0.3333,6.833,11.167,-1.58333,-0.88889,0.05556,-0.83333,-0.75,,,,0.02222,0.00952,2501.449,23.823,1048.226,1072.05,1429.4
2020-05-06,PA,Barcarena,39,3,131,125927,1501303,8.3,324,134,190,19.333,6.5,0.3333,6.833,12.5,-1.16667,-0.41667,0.08333,-0.33333,-0.83333,,,,0.02239,0.00926,2572.919,23.823,1040.285,1064.109,1508.811
2020-05-07,PA,Barcarena,41,3,139,125927,1501303,8.3,340,142,198,13.833,4.5,0.3333,4.833,9.0,2.306,1.028,0.08333,1.111,1.194,,,,0.02113,0.00882,2699.977,23.823,1103.814,1127.637,1572.34
2020-05-08,PA,Barcarena,45,5,151,125927,1501303,8.3,374,156,218,20.833,7.167,0.6667,7.833,13.0,14.278,5.556,0.02778,5.583,8.694,,,,0.03205,0.01337,2969.975,39.706,1199.107,1238.813,1731.162
2020-05-09,PA,Barcarena,46,5,151,125927,1501303,8.3,382,156,226,23.5,9.667,0.8333,10.5,13.0,14.056,5.472,0.02778,5.5,8.556,3.167,,,0.03205,0.01309,3033.504,39.706,1199.107,1238.813,1794.691
2020-05-10,PA,Barcarena,46,5,153,125927,1501303,8.3,382,158,224,31.833,13.333,0.8333,14.167,17.667,16.583,6.333,0.02778,6.361,10.222,0.6389,,,0.03165,0.01309,3033.504,39.706,1214.99,1254.695,1778.808
2020-05-11,PA,Barcarena,53,7,175,125927,1501303,8.3,440,182,258,103.667,39.833,0.5,40.333,63.333,14.972,5.917,-0.08333,5.833,9.139,,,,0.03846,0.01591,3494.088,55.588,1389.694,1445.282,2048.806
2020-05-12,PA,Barcarena,56,8,189,125927,1501303,8.3,465,197,268,103.667,39.333,0.5,39.833,63.833,16.833,6.389,-0.05556,6.333,10.5,,,,0.04061,0.0172,3692.616,63.529,1500.87,1564.398,2128.217
2020-05-13,PA,Barcarena,64,8,219,125927,1501303,8.3,531,227,304,113.333,42.5,0.5,43.0,70.333,,,,,,,,,0.03524,0.01507,4216.729,63.529,1739.103,1802.632,2414.097
2020-05-14,PA,Barcarena,120,8,390,125927,1501303,8.3,996,398,598,110.667,42.667,0.1667,42.833,67.833,,,,,,,,,0.0201,0.00803,7909.344,63.529,3097.032,3160.561,4748.783
2020-05-15,PA,Barcarena,121,8,387,125927,1501303,8.3,1004,395,609,124.5,48.0,0.5,48.5,76.0,,,,,,,,,0.02025,0.00797,7972.873,63.529,3073.209,3136.738,4836.135
2020-05-16,PA,Barcarena,128,8,408,125927,1501303,8.3,1062,416,646,,,,,,,,,,,,,,0.01923,0.00753,8433.457,63.529,3239.972,3303.501,5129.956
2020-05-17,PA,Barcarena,133,8,431,125927,1501303,8.3,1104,439,665,,,,,,,,,,,,,,0.01822,0.00725,8766.984,63.529,3422.618,3486.147,5280.837
2020-05-18,PA,Barcarena,146,11,477,125927,1501303,8.3,1212,488,724,,,,,,,,,,,,,,0.02254,0.00908,9624.624,87.352,3787.909,3875.261,5749.363
2020-05-20,PA,Barcarena,274,45,910,125927,1501303,8.3,2274,955,1319,,,,,,,,,,,,,,0.04712,0.01979,18058.081,357.35,7226.409,7583.759,10474.322
2020-05-21,PA,Barcarena,323,46,1089,125927,1501303,8.3,2681,1135,1546,,,,,,,,,,,,,,0.04053,0.01716,21290.113,365.291,8647.867,9013.158,12276.954
2020-05-22,PA,Barcarena,339,54,1152,125927,1501303,8.3,2814,1206,1608,,,,,,,,,,,,,,0.04478,0.01919,22346.28,428.82,9148.157,9576.977,12769.303
2020-05-23,PA,Barcarena,345,58,1176,125927,1501303,8.3,2864,1234,1630,383.167,157.333,2.667,160.0,223.167,,,,,,,,,0.047,0.02025,22743.335,460.584,9338.744,9799.328,12944.007
2020-05-24,PA,Barcarena,347,58,1189,125927,1501303,8.3,2880,1247,1633,379.0,152.667,2.5,155.167,223.833,,,,,,,,,0.04651,0.02014,22870.393,460.584,9441.978,9902.563,12967.831
2020-05-25,PA,Barcarena,460,59,1567,125927,1501303,8.3,3818,1626,2192,453.667,182.0,1.167,183.167,270.5,,,,,,,,,0.03629,0.01545,30319.153,468.525,12443.717,12912.243,17406.91
2020-05-26,PA,Barcarena,551,61,1854,125927,1501303,8.3,4573,1915,2658,520.0,210.167,0.3333,210.5,309.5,,,,,,,,,0.03185,0.01334,36314.69,484.408,14722.816,15207.223,21107.467
2020-05-27,PA,Barcarena,597,61,2005,125927,1501303,8.3,4955,2066,2889,521.5,205.5,0.6667,206.167,315.333,,,,,,,,,0.02953,0.01231,39348.194,484.408,15921.923,16406.331,22941.863
2020-05-28,PA,Barcarena,667,61,2244,125927,1501303,8.3,5536,2305,3231,366.667,141.167,0.5,141.667,225.0,,,,,,,,,0.02646,0.01102,43961.978,484.408,17819.848,18304.256,25657.722
2020-05-29,PA,Barcarena,721,60,2437,125927,1501303,8.3,5984,2497,3487,,,,,,,,,,,,,,0.02403,0.01003,47519.595,476.467,19352.482,19828.949,27690.646
2020-05-30,PA,Barcarena,724,62,2422,125927,1501303,8.3,6009,2484,3525,,,,,,,,,,,,,,0.02496,0.01032,47718.122,492.349,19233.365,19725.714,27992.408
2020-05-31,PA,Barcarena,725,62,2414,125927,1501303,8.3,6018,2476,3542,,,,,,,,,,,,,,0.02504,0.0103,47789.592,492.349,19169.836,19662.185,28127.407
