Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Cabrobó,2,0,7,34563,2603009,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,491.855,0.0,202.529,202.529,289.327
2020-05-16,PE,Cabrobó,2,1,7,34563,2603009,8.3,17,8,9,2.833,1.167,,,,0.1944,0.08333,,,,,,,0.125,0.05882,491.855,28.933,202.529,231.461,260.394
2020-05-17,PE,Cabrobó,2,1,7,34563,2603009,8.3,17,8,9,2.833,1.167,,,,-0.02778,-0.02778,,,,-0.16667,,,0.125,0.05882,491.855,28.933,202.529,231.461,260.394
2020-05-18,PE,Cabrobó,2,1,7,34563,2603009,8.3,17,8,9,2.667,1.0,,,,-0.02778,-0.02778,,,,-0.16667,,,0.125,0.05882,491.855,28.933,202.529,231.461,260.394
2020-05-19,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,2.667,1.167,0.0,1.167,1.5,-0.47222,-0.19444,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
2020-05-20,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.19444,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
2020-05-21,PE,Cabrobó,4,1,13,34563,2603009,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,-0.66667,-0.25,,,,,,,0.07143,0.0303,954.778,28.933,376.125,405.057,549.721
2020-05-22,PE,Cabrobó,4,1,14,34563,2603009,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.30556,,,,,,,0.06667,0.0303,954.778,28.933,405.057,433.99,520.788
2020-05-23,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
2020-05-24,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
2020-05-25,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
2020-05-26,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
2020-05-27,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
2020-05-28,PE,Cabrobó,3,1,10,34563,2603009,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,723.317,28.933,289.327,318.259,405.057
