Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Una,2,0,9,19192,2932507,8.3,17,9,8,1.333,0.5,,,,-0.02778,-0.13889,,,,,,,0.0,0.0,885.786,0.0,468.945,468.945,416.84
2020-04-25,BA,Una,3,0,12,19192,2932507,8.3,25,12,13,1.333,0.3333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1302.626,0.0,625.261,625.261,677.366
2020-04-26,BA,Una,3,0,12,19192,2932507,8.3,25,12,13,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1302.626,0.0,625.261,625.261,677.366
2020-04-27,BA,Una,3,0,12,19192,2932507,8.3,25,12,13,1.333,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1302.626,0.0,625.261,625.261,677.366
2020-04-28,BA,Una,3,0,11,19192,2932507,8.3,25,11,14,0.0,-0.33333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1302.626,0.0,573.155,573.155,729.471
2020-04-29,BA,Una,3,0,11,19192,2932507,8.3,25,11,14,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1302.626,0.0,573.155,573.155,729.471
2020-04-30,BA,Una,3,0,10,19192,2932507,8.3,25,10,15,0.0,-0.16667,,,,0.25,0.1667,,,,,,,0.0,0.0,1302.626,0.0,521.05,521.05,781.576
2020-05-01,BA,Una,3,0,10,19192,2932507,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1302.626,0.0,521.05,521.05,781.576
2020-05-02,BA,Una,3,0,11,19192,2932507,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1302.626,0.0,573.155,573.155,729.471
2020-05-03,BA,Una,3,0,11,19192,2932507,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,1302.626,0.0,573.155,573.155,729.471
2020-05-04,BA,Una,3,0,11,19192,2932507,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,1302.626,0.0,573.155,573.155,729.471
2020-05-05,BA,Una,3,0,10,19192,2932507,8.3,25,10,15,2.833,1.0,,,,,,,,,,,,0.0,0.0,1302.626,0.0,521.05,521.05,781.576
2020-05-06,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-07,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-08,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-09,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-10,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-11,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,0.0,-0.16667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-12,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-13,BA,Una,5,0,17,19192,2932507,8.3,42,17,25,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2188.412,0.0,885.786,885.786,1302.626
2020-05-14,BA,Una,5,0,16,19192,2932507,8.3,42,16,26,2.667,1.0,,,,,,,,,,,,0.0,0.0,2188.412,0.0,833.681,833.681,1354.731
2020-05-15,BA,Una,7,0,22,19192,2932507,8.3,58,22,36,2.667,1.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,3022.093,0.0,1146.311,1146.311,1875.782
2020-05-16,BA,Una,7,0,22,19192,2932507,8.3,58,22,36,2.667,1.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,3022.093,0.0,1146.311,1146.311,1875.782
2020-05-17,BA,Una,7,0,23,19192,2932507,8.3,58,23,35,2.667,1.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3022.093,0.0,1198.416,1198.416,1823.677
2020-05-18,BA,Una,7,0,23,19192,2932507,8.3,58,23,35,0.0,0.3333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3022.093,0.0,1198.416,1198.416,1823.677
2020-05-19,BA,Una,7,0,23,19192,2932507,8.3,58,23,35,0.0,0.3333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3022.093,0.0,1198.416,1198.416,1823.677
2020-05-20,BA,Una,7,0,23,19192,2932507,8.3,58,23,35,0.0,0.1667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3022.093,0.0,1198.416,1198.416,1823.677
2020-05-21,BA,Una,7,0,24,19192,2932507,8.3,58,24,34,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,3022.093,0.0,1250.521,1250.521,1771.571
2020-05-22,BA,Una,7,0,24,19192,2932507,8.3,58,24,34,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,3022.093,0.0,1250.521,1250.521,1771.571
2020-05-23,BA,Una,7,0,24,19192,2932507,8.3,58,24,34,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,3022.093,0.0,1250.521,1250.521,1771.571
2020-05-24,BA,Una,7,0,24,19192,2932507,8.3,58,24,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3022.093,0.0,1250.521,1250.521,1771.571
2020-05-25,BA,Una,7,0,24,19192,2932507,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,3022.093,0.0,1250.521,1250.521,1771.571
2020-05-26,BA,Una,7,0,24,19192,2932507,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,3022.093,0.0,1250.521,1250.521,1771.571
2020-05-27,BA,Una,7,0,23,19192,2932507,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,3022.093,0.0,1198.416,1198.416,1823.677
2020-05-28,BA,Una,7,0,24,19192,2932507,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,3022.093,0.0,1250.521,1250.521,1771.571
2020-05-29,BA,Una,8,0,27,19192,2932507,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3438.933,0.0,1406.836,1406.836,2032.097
