Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Arceburgo,3,0,21,10880,3104106,16.5,50,21,29,2.667,0.8333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,4595.588,0.0,1930.147,1930.147,2665.441
2020-05-14,MG,Arceburgo,4,0,26,10880,3104106,16.5,66,26,40,2.667,1.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,6066.176,0.0,2389.706,2389.706,3676.471
2020-05-15,MG,Arceburgo,4,0,25,10880,3104106,16.5,66,25,41,2.667,1.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,6066.176,0.0,2297.794,2297.794,3768.382
2020-05-16,MG,Arceburgo,4,0,25,10880,3104106,16.5,66,25,41,2.667,0.8333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,6066.176,0.0,2297.794,2297.794,3768.382
2020-05-17,MG,Arceburgo,4,0,26,10880,3104106,16.5,66,26,40,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,6066.176,0.0,2389.706,2389.706,3676.471
2020-05-18,MG,Arceburgo,4,0,26,10880,3104106,16.5,66,26,40,0.0,0.3333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,6066.176,0.0,2389.706,2389.706,3676.471
2020-05-19,MG,Arceburgo,4,0,26,10880,3104106,16.5,66,26,40,0.0,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,6066.176,0.0,2389.706,2389.706,3676.471
2020-05-20,MG,Arceburgo,4,0,26,10880,3104106,16.5,66,26,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6066.176,0.0,2389.706,2389.706,3676.471
2020-05-21,MG,Arceburgo,4,0,27,10880,3104106,16.5,66,27,39,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6066.176,0.0,2481.618,2481.618,3584.559
2020-05-22,MG,Arceburgo,4,0,27,10880,3104106,16.5,66,27,39,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,6066.176,0.0,2481.618,2481.618,3584.559
2020-05-23,MG,Arceburgo,4,0,27,10880,3104106,16.5,66,27,39,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,6066.176,0.0,2481.618,2481.618,3584.559
2020-05-24,MG,Arceburgo,4,0,27,10880,3104106,16.5,66,27,39,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,6066.176,0.0,2481.618,2481.618,3584.559
2020-05-25,MG,Arceburgo,4,0,27,10880,3104106,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,6066.176,0.0,2481.618,2481.618,3584.559
2020-05-26,MG,Arceburgo,4,0,27,10880,3104106,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,6066.176,0.0,2481.618,2481.618,3584.559
2020-05-27,MG,Arceburgo,4,0,27,10880,3104106,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,6066.176,0.0,2481.618,2481.618,3584.559
2020-05-28,MG,Arceburgo,5,0,33,10880,3104106,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,7536.765,0.0,3033.088,3033.088,4503.676
2020-05-29,MG,Arceburgo,5,0,33,10880,3104106,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,7536.765,0.0,3033.088,3033.088,4503.676
2020-05-30,MG,Arceburgo,5,0,33,10880,3104106,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,7536.765,0.0,3033.088,3033.088,4503.676
