Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Cururupu,7,1,24,33022,2103703,8.3,58,25,33,7.0,2.667,0.0,2.667,4.333,0.9167,0.3611,,,,,-0.07118,,0.04,0.01724,1756.405,30.283,726.788,757.071,999.334
2020-05-07,MA,Cururupu,9,1,31,33022,2103703,8.3,75,32,43,7.0,2.667,0.0,2.667,4.333,0.2222,0.1111,,,,-0.34028,,,0.03125,0.01333,2271.213,30.283,938.768,969.051,1302.162
2020-05-08,MA,Cururupu,9,1,30,33022,2103703,8.3,75,31,44,11.0,4.167,0.0,4.167,6.833,0.2222,0.08333,,,,-0.17361,,,0.03226,0.01333,2271.213,30.283,908.485,938.768,1332.445
2020-05-09,MA,Cururupu,9,1,30,33022,2103703,8.3,75,31,44,9.667,3.833,0.0,3.833,5.833,0.2222,0.05556,,,,-0.39583,,,0.03226,0.01333,2271.213,30.283,908.485,938.768,1332.445
2020-05-10,MA,Cururupu,9,1,30,33022,2103703,8.3,75,31,44,8.333,3.5,0.0,3.5,4.833,0.2222,0.05556,,,,-0.39583,,,0.03226,0.01333,2271.213,30.283,908.485,938.768,1332.445
2020-05-11,MA,Cururupu,13,1,43,33022,2103703,8.3,108,44,64,8.333,3.167,0.0,3.167,5.167,-1.36111,-0.52778,,,,-0.40278,,,0.02273,0.00926,3270.547,30.283,1302.162,1332.445,1938.102
2020-05-12,MA,Cururupu,14,1,47,33022,2103703,8.3,116,48,68,8.333,3.0,0.0,3.0,5.333,-1.36111,-0.58333,,,,-0.34722,,,0.02083,0.00862,3512.81,30.283,1423.294,1453.576,2059.233
2020-05-13,MA,Cururupu,15,1,52,33022,2103703,8.3,125,53,72,8.333,3.0,0.0,3.0,5.333,-1.38889,-0.66667,,,,,,,0.01887,0.008,3785.355,30.283,1574.708,1604.991,2180.365
2020-05-14,MA,Cururupu,15,1,49,33022,2103703,8.3,125,50,75,2.833,1.0,0.0,1.0,1.833,-1.16667,-0.41667,,,,,,,0.02,0.008,3785.355,30.283,1483.859,1514.142,2271.213
2020-05-15,MA,Cururupu,15,1,48,33022,2103703,8.3,125,49,76,1.5,0.3333,0.0,0.3333,1.167,0.2222,0.2222,,,,,,,0.02041,0.008,3785.355,30.283,1453.576,1483.859,2301.496
2020-05-16,MA,Cururupu,15,1,48,33022,2103703,8.3,125,49,76,0.0,-0.5,0.0,-0.5,0.5,0.2222,0.25,,,,,,,0.02041,0.008,3785.355,30.283,1453.576,1483.859,2301.496
2020-05-17,MA,Cururupu,15,1,49,33022,2103703,8.3,125,50,75,1.333,0.6667,0.0,0.6667,0.6667,1.833,0.8333,,,,,,,0.02,0.008,3785.355,30.283,1483.859,1514.142,2271.213
2020-05-18,MA,Cururupu,15,1,49,33022,2103703,8.3,125,50,75,9.667,4.333,0.0,4.333,5.333,2.722,1.25,,,,0.5764,,,0.02,0.008,3785.355,30.283,1483.859,1514.142,2271.213
2020-05-19,MA,Cururupu,15,1,49,33022,2103703,8.3,125,50,75,9.667,4.5,0.0,4.5,5.167,,,,,,-0.52083,,,0.02,0.008,3785.355,30.283,1483.859,1514.142,2271.213
2020-05-20,MA,Cururupu,16,1,53,33022,2103703,8.3,133,54,79,13.833,6.0,0.0,6.0,7.833,2.528,1.028,,,,,,,0.01852,0.00752,4027.618,30.283,1604.991,1635.273,2392.344
2020-05-21,MA,Cururupu,22,1,74,33022,2103703,8.3,183,75,108,17.833,7.833,0.0,7.833,10.0,-0.25,-0.16667,,,,,,,0.01333,0.00546,5541.76,30.283,2240.93,2271.213,3270.547
2020-05-22,MA,Cururupu,22,1,75,33022,2103703,8.3,183,76,107,17.833,7.667,0.0,7.667,10.167,,,,,,,,,0.01316,0.00546,5541.76,30.283,2271.213,2301.496,3240.264
2020-05-23,MA,Cururupu,25,1,85,33022,2103703,8.3,208,86,122,16.5,6.833,0.0,6.833,9.667,,,,,,,,,0.01163,0.00481,6298.831,30.283,2574.042,2604.324,3694.507
2020-05-24,MA,Cururupu,28,1,96,33022,2103703,8.3,232,97,135,8.167,3.333,0.0,3.333,4.833,,,,,,,,,0.01031,0.00431,7025.619,30.283,2907.153,2937.436,4088.184
2020-05-25,MA,Cururupu,28,1,95,33022,2103703,8.3,232,96,136,,,,,,,,,,,,,,0.01042,0.00431,7025.619,30.283,2876.87,2907.153,4118.466
2020-05-26,MA,Cururupu,28,1,94,33022,2103703,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,7025.619,30.283,2846.587,2876.87,4148.749
2020-05-27,MA,Cururupu,28,1,94,33022,2103703,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,7025.619,30.283,2846.587,2876.87,4148.749
