Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Ribeirão Preto,113,8,340,710326,3543402,7.3,825,348,477,47.333,15.167,0.3333,15.5,31.833,6.278,,-0.08333,,,5.174,1.026,-0.68099,0.02299,0.0097,1161.439,11.262,478.653,489.916,671.523
2020-05-01,SP,Ribeirão Preto,118,8,355,710326,3543402,7.3,861,363,498,48.667,17.5,0.1667,17.667,31.0,26.194,12.083,-0.08333,12.0,14.194,5.632,-1.46528,-1.36285,0.02204,0.00929,1212.12,11.262,499.771,511.033,701.087
2020-05-02,SP,Ribeirão Preto,136,8,419,710326,3543402,7.3,993,427,566,47.5,18.333,0.0,18.333,29.167,23.944,10.111,-0.08333,10.028,13.917,4.313,-1.57118,-1.13802,0.01874,0.00806,1397.95,11.262,589.87,601.132,796.817
2020-05-03,SP,Ribeirão Preto,138,8,425,710326,3543402,7.3,1007,433,574,63.167,24.833,0.0,24.833,38.333,25.778,10.028,-0.05556,9.972,15.806,-0.52083,-4.14757,,0.01848,0.00794,1417.659,11.262,598.317,609.579,808.08
2020-05-04,SP,Ribeirão Preto,150,8,462,710326,3543402,7.3,1095,470,625,185.0,74.833,0.0,74.833,110.167,23.528,9.028,0.0,9.028,14.5,-1.11111,-3.52604,,0.01702,0.00731,1541.546,11.262,650.406,661.668,879.878
2020-05-05,SP,Ribeirão Preto,150,8,457,710326,3543402,7.3,1095,465,630,193.5,75.167,0.0,75.167,118.333,24.111,9.056,,,,-10.95833,,,0.0172,0.00731,1541.546,11.262,643.367,654.629,886.917
2020-05-06,SP,Ribeirão Preto,165,8,489,710326,3543402,7.3,1204,497,707,202.0,75.333,0.0,75.333,126.667,19.5,8.139,,,,-9.79167,,,0.0161,0.00664,1694.996,11.262,688.416,699.679,995.318
2020-05-07,SP,Ribeirão Preto,270,8,804,710326,3543402,7.3,1971,812,1159,189.833,71.667,0.1667,71.833,118.0,-18.05556,-6.94444,,,,-9.375,,,0.00985,0.00406,2774.782,11.262,1131.875,1143.137,1631.645
2020-05-08,SP,Ribeirão Preto,295,8,870,710326,3543402,7.3,2154,878,1276,192.167,72.667,0.1667,72.833,119.333,-15.63889,-6.77778,,,,-6.19444,,,0.00911,0.00371,3032.41,11.262,1224.79,1236.052,1796.358
2020-05-09,SP,Ribeirão Preto,304,8,877,710326,3543402,7.3,2219,885,1334,180.167,73.667,0.3333,74.0,106.167,-13.38889,-5.33333,,,,,,,0.00904,0.00361,3123.918,11.262,1234.644,1245.907,1878.011
2020-05-10,SP,Ribeirão Preto,306,9,892,710326,3543402,7.3,2234,901,1333,76.667,33.167,0.5,33.667,43.0,-5.27778,-2.77778,0.08333,-2.69444,-2.58333,,,,0.00999,0.00403,3145.035,12.67,1255.761,1268.432,1876.603
2020-05-11,SP,Ribeirão Preto,308,9,893,710326,3543402,7.3,2248,902,1346,99.667,34.5,0.6667,35.167,64.5,-3.22222,-1.27778,0.08333,-1.19444,-2.02778,,,,0.00998,0.004,3164.744,12.67,1257.169,1269.839,1894.905
2020-05-12,SP,Ribeirão Preto,313,10,931,710326,3543402,7.3,2285,941,1344,121.667,43.333,0.8333,44.167,77.5,-2.05556,-2.16667,0.02778,-2.13889,0.08333,,,,0.01063,0.00438,3216.833,14.078,1310.666,1324.744,1892.089
2020-05-13,SP,Ribeirão Preto,333,11,1003,710326,3543402,7.3,2431,1014,1417,158.167,55.0,0.6667,55.667,102.5,16.222,4.528,0.02778,4.556,11.667,,,,0.01085,0.00452,3422.372,15.486,1412.028,1427.514,1994.859
2020-05-14,SP,Ribeirão Preto,377,12,1077,710326,3543402,7.3,2752,1089,1663,172.833,65.0,0.6667,65.667,107.167,10.778,5.889,-0.02778,5.861,4.917,,,,0.01102,0.00436,3874.277,16.894,1516.205,1533.099,2341.179
2020-05-15,SP,Ribeirão Preto,404,13,1137,710326,3543402,7.3,2949,1150,1799,167.833,60.667,0.5,61.167,106.667,14.417,8.556,-0.02778,8.528,5.889,-2.28472,,,0.0113,0.00441,4151.615,18.301,1600.673,1618.975,2532.64
2020-05-16,SP,Ribeirão Preto,436,13,1222,710326,3543402,7.3,3183,1235,1948,174.0,60.333,0.6667,61.0,113.0,9.333,7.694,0.0,7.694,1.639,-0.65972,,,0.01053,0.00408,4481.041,18.301,1720.337,1738.638,2742.403
2020-05-17,SP,Ribeirão Preto,450,13,1283,710326,3543402,7.3,3285,1296,1989,164.333,69.833,0.5,70.333,94.0,7.083,5.722,0.0,5.722,1.361,-3.04861,,,0.01003,0.00396,4624.637,18.301,1806.213,1824.514,2800.123
2020-05-18,SP,Ribeirão Preto,451,13,1295,710326,3543402,7.3,3292,1308,1984,208.167,94.667,0.6667,95.333,112.833,8.139,6.556,0.02778,6.583,1.556,-2.08333,,,0.00994,0.00395,4634.492,18.301,1823.107,1841.408,2793.084
2020-05-19,SP,Ribeirão Preto,476,15,1365,710326,3543402,7.3,3475,1380,2095,214.167,101.167,0.6667,101.833,112.333,2.222,4.444,-0.05556,4.389,-2.16667,-2.79167,,,0.01087,0.00432,4892.12,21.117,1921.653,1942.77,2949.35
2020-05-20,SP,Ribeirão Preto,512,15,1496,710326,3543402,7.3,3738,1511,2227,215.333,99.333,0.6667,100.0,115.333,1.0,0.4167,0.05556,0.4722,0.5278,-2.59722,,,0.00993,0.00401,5262.372,21.117,2106.075,2127.192,3135.18
2020-05-21,SP,Ribeirão Preto,575,17,1705,710326,3543402,7.3,4198,1722,2476,216.667,100.0,0.6667,100.667,116.0,-4.08333,-3.55556,0.02778,-3.52778,-0.55556,2.84,,,0.00987,0.00405,5909.962,23.933,2400.306,2424.239,3485.723
2020-05-22,SP,Ribeirão Preto,612,17,1829,710326,3543402,7.3,4468,1846,2622,187.333,87.0,0.3333,87.333,100.0,-2.25,-3.80556,0.1111,-3.69444,1.444,,,,0.00921,0.0038,6290.07,23.933,2574.874,2598.807,3691.263
2020-05-23,SP,Ribeirão Preto,627,17,1879,710326,3543402,7.3,4577,1896,2681,170.333,72.333,0.8333,73.167,97.167,13.583,3.194,0.08333,3.278,10.306,,,,0.00897,0.00371,6443.52,23.933,2645.264,2669.197,3774.323
2020-05-24,SP,Ribeirão Preto,629,17,1895,710326,3543402,7.3,4592,1912,2680,183.667,73.333,0.8333,74.167,109.5,,,,,,,,,0.00889,0.0037,6464.637,23.933,2667.789,2691.722,3772.916
2020-05-25,SP,Ribeirão Preto,630,17,1887,710326,3543402,7.3,4599,1904,2695,200.667,78.333,1.333,79.667,121.0,,,,,,,,,0.00893,0.0037,6474.492,23.933,2656.527,2680.459,3794.033
2020-05-26,SP,Ribeirão Preto,652,20,1930,710326,3543402,7.3,4760,1950,2810,296.833,118.5,1.167,119.667,177.167,,,,,,,,,0.01026,0.0042,6701.148,28.156,2717.062,2745.218,3955.93
2020-05-27,SP,Ribeirão Preto,726,22,2145,710326,3543402,7.3,5300,2167,3133,,,,,,,,,,,,,,0.01015,0.00415,7461.363,30.972,3019.74,3050.712,4410.651
2020-05-28,SP,Ribeirão Preto,777,25,2299,710326,3543402,7.3,5672,2324,3348,,,,,,,,,,,,,,0.01076,0.00441,7985.066,35.195,3236.542,3271.737,4713.329
2020-05-29,SP,Ribeirão Preto,871,24,2590,710326,3543402,7.3,6358,2614,3744,,,,,,,,,,,,,,0.00918,0.00377,8950.82,33.787,3646.213,3680.0,5270.819
