Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-17,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-18,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-19,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-20,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-21,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-22,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-23,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-24,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-25,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-26,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-27,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-28,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-29,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-04-30,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-05-01,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-05-02,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-05-03,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-05-04,PR,Castro,2,0,1,72199,4104907,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,387.817,0.0,13.851,13.851,373.966
2020-05-05,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-06,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-07,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-08,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-09,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-10,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-11,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-12,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-13,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-14,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-15,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-16,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-17,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-18,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-19,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-20,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-21,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-22,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-23,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
2020-05-24,PR,Castro,3,0,1,72199,4104907,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,581.726,0.0,13.851,13.851,567.875
