Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Alfredo Chaves,16,0,84,14747,3200300,11.8,189,84,105,5.833,-0.16667,,,,0.6389,,,,,-0.06944,,,0.0,0.0,12816.166,0.0,5696.074,5696.074,7120.092
2020-04-29,ES,Alfredo Chaves,19,0,96,14747,3200300,11.8,224,96,128,5.833,0.6667,,,,-0.97222,0.02778,,,,-0.23611,,,0.0,0.0,15189.53,0.0,6509.799,6509.799,8679.731
2020-04-30,ES,Alfredo Chaves,19,0,92,14747,3200300,11.8,224,92,132,7.833,2.167,,,,0.02778,,,,,-0.15278,,,0.0,0.0,15189.53,0.0,6238.557,6238.557,8950.973
2020-05-01,ES,Alfredo Chaves,19,0,92,14747,3200300,11.8,224,92,132,7.833,2.667,,,,-0.30556,,,,,,,,0.0,0.0,15189.53,0.0,6238.557,6238.557,8950.973
2020-05-02,ES,Alfredo Chaves,19,0,94,14747,3200300,11.8,224,94,130,2.0,0.5,,,,0.02778,0.1944,,,,-0.09028,,,0.0,0.0,15189.53,0.0,6374.178,6374.178,8815.352
2020-05-03,ES,Alfredo Chaves,20,0,100,14747,3200300,11.8,236,100,136,6.0,2.167,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,16003.255,0.0,6781.04,6781.04,9222.215
2020-05-04,ES,Alfredo Chaves,20,0,100,14747,3200300,11.8,236,100,136,4.0,1.5,,,,-0.33333,-0.22222,,,,-0.09722,,,0.0,0.0,16003.255,0.0,6781.04,6781.04,9222.215
2020-05-05,ES,Alfredo Chaves,20,0,99,14747,3200300,11.8,236,99,137,6.0,1.833,,,,0.6389,0.1667,,,,,,,0.0,0.0,16003.255,0.0,6713.23,6713.23,9290.025
2020-05-06,ES,Alfredo Chaves,22,0,105,14747,3200300,11.8,260,105,155,5.833,1.167,,,,-0.36111,-0.08333,,,,,,,0.0,0.0,17630.705,0.0,7120.092,7120.092,10510.612
2020-05-07,ES,Alfredo Chaves,21,0,101,14747,3200300,11.8,248,101,147,5.833,1.333,,,,0.9722,0.4722,,,,0.4167,,,0.0,0.0,16816.98,0.0,6848.851,6848.851,9968.129
2020-05-08,ES,Alfredo Chaves,22,0,105,14747,3200300,11.8,260,105,155,5.833,1.5,,,,1.611,0.6111,,,,,,,0.0,0.0,17630.705,0.0,7120.092,7120.092,10510.612
2020-05-09,ES,Alfredo Chaves,23,0,107,14747,3200300,11.8,271,107,164,3.833,1.667,,,,2.306,1.0,,,,0.5833,0.05903,,0.0,0.0,18376.619,0.0,7255.713,7255.713,11120.906
2020-05-10,ES,Alfredo Chaves,23,1,108,14747,3200300,11.8,271,109,162,9.833,4.333,,,,2.306,0.9167,,,,0.9167,,,0.00917,0.00369,18376.619,67.81,7323.523,7391.334,10985.285
2020-05-11,ES,Alfredo Chaves,23,1,108,14747,3200300,11.8,271,109,162,15.667,5.5,,,,3.306,1.361,,,,0.6528,-0.06424,-0.06597,0.00917,0.00369,18376.619,67.81,7323.523,7391.334,10985.285
2020-05-12,ES,Alfredo Chaves,24,1,115,14747,3200300,11.8,283,116,167,19.667,7.167,,,,5.278,1.944,,,,0.9028,-0.2309,,0.00862,0.00353,19190.344,67.81,7798.196,7866.007,11324.337
2020-05-13,ES,Alfredo Chaves,26,1,127,14747,3200300,11.8,307,128,179,19.667,6.833,0.1667,7.0,12.667,4.917,1.667,,,,0.3264,-0.20486,,0.00781,0.00326,20817.793,67.81,8611.921,8679.731,12138.062
2020-05-14,ES,Alfredo Chaves,30,1,138,14747,3200300,11.8,354,139,215,25.667,9.667,0.1667,9.833,15.833,5.917,2.611,,,,-0.00694,-0.55556,,0.00719,0.00282,24004.882,67.81,9357.835,9425.646,14579.236
2020-05-15,ES,Alfredo Chaves,33,2,150,14747,3200300,11.8,389,152,237,35.5,13.333,0.1667,13.5,22.0,4.611,2.222,,,,-0.16667,-0.45139,,0.01316,0.00514,26378.246,135.621,10171.56,10307.181,16071.065
2020-05-16,ES,Alfredo Chaves,33,2,149,14747,3200300,11.8,389,151,238,39.333,14.333,0.1667,14.5,24.833,5.25,2.639,-0.02778,2.611,2.639,-1.31944,,,0.01325,0.00514,26378.246,135.621,10103.75,10239.371,16138.876
2020-05-17,ES,Alfredo Chaves,36,2,166,14747,3200300,11.8,425,168,257,51.167,21.167,0.1667,21.333,29.833,4.25,2.111,-0.02778,2.083,2.167,-1.47917,,,0.0119,0.00471,28819.421,135.621,11256.527,11392.148,17427.273
2020-05-18,ES,Alfredo Chaves,42,2,195,14747,3200300,11.8,496,197,299,47.333,20.5,0.0,20.5,26.833,0.6389,0.75,-0.02778,0.7222,-0.08333,,,,0.01015,0.00403,33633.959,135.621,13223.028,13358.649,20275.31
2020-05-19,ES,Alfredo Chaves,46,2,213,14747,3200300,11.8,543,215,328,51.167,22.667,0.0,22.667,28.5,-1.30556,0.02778,-0.02778,-0.0,-1.30556,,,,0.0093,0.00368,36821.048,135.621,14443.616,14579.236,22241.812
2020-05-20,ES,Alfredo Chaves,56,2,265,14747,3200300,11.8,661,267,394,51.167,22.333,0.0,22.333,28.833,,,,,,,,,0.00749,0.00303,44822.676,135.621,17969.757,18105.377,26717.298
2020-05-21,ES,Alfredo Chaves,57,2,273,14747,3200300,11.8,673,275,398,39.333,17.833,0.0,17.833,21.5,,,,,,,,,0.00727,0.00297,45636.401,135.621,18512.24,18647.861,26988.54
2020-05-22,ES,Alfredo Chaves,59,2,285,14747,3200300,11.8,696,287,409,31.5,14.5,0.0,14.5,17.0,,,,,,,,,0.00697,0.00287,47196.04,135.621,19325.965,19461.585,27734.454
2020-05-23,ES,Alfredo Chaves,62,2,300,14747,3200300,11.8,732,302,430,,,,,,,,,,,,,,0.00662,0.00273,49637.214,135.621,20343.121,20478.741,29158.473
2020-05-24,ES,Alfredo Chaves,62,2,302,14747,3200300,11.8,732,304,428,,,,,,,,,,,,,,0.00658,0.00273,49637.214,135.621,20478.741,20614.362,29022.852
2020-05-25,ES,Alfredo Chaves,62,2,300,14747,3200300,11.8,732,302,430,,,,,,,,,,,,,,0.00662,0.00273,49637.214,135.621,20343.121,20478.741,29158.473
2020-05-27,ES,Alfredo Chaves,66,2,315,14747,3200300,11.8,779,317,462,,,,,,,,,,,,,,0.00631,0.00257,52824.303,135.621,21360.277,21495.897,31328.406
