Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-02,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.333,,,,,0.1944,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-03,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-04,GO,Jataí,2,0,0,101891,5211909,8.3,17,0,17,1.333,,,,,,,,,,-0.04861,,,,0.0,166.845,0.0,0.0,0.0,166.845
2020-04-05,GO,Jataí,3,0,0,101891,5211909,8.3,25,0,25,2.667,,,,,0.0,,,,,,,,,0.0,245.36,0.0,0.0,0.0,245.36
2020-04-06,GO,Jataí,3,0,0,101891,5211909,8.3,25,0,25,2.667,,,,,0.0,,,,,,,,,0.0,245.36,0.0,0.0,0.0,245.36
2020-04-07,GO,Jataí,3,0,0,101891,5211909,8.3,25,0,25,2.667,,,,,0.0,,,,,,,,,0.0,245.36,0.0,0.0,0.0,245.36
2020-04-08,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.333,,,,,-0.19444,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-09,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.333,,,,,-0.44444,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-10,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.333,,,,,-0.44444,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-11,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,1.5,,,,,-0.22222,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-12,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,0.0,,,,,-0.22222,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-13,GO,Jataí,4,0,0,101891,5211909,8.3,33,0,33,0.0,,,,,-0.22222,,,,,,,,,0.0,323.876,0.0,0.0,0.0,323.876
2020-04-14,GO,Jataí,5,0,5,101891,5211909,8.3,42,5,37,0.0,,,,,-0.5,,,,,,,,0.0,0.0,412.205,0.0,49.072,49.072,363.133
2020-04-15,GO,Jataí,4,0,16,101891,5211909,8.3,33,16,17,0.0,,,,,,,,,,,,,0.0,0.0,323.876,0.0,157.031,157.031,166.845
2020-04-16,GO,Jataí,4,0,15,101891,5211909,8.3,33,15,18,0.0,,,,,,,,,,,,,0.0,0.0,323.876,0.0,147.216,147.216,176.659
2020-04-17,GO,Jataí,4,0,14,101891,5211909,8.3,33,14,19,-1.5,2.167,,,,,,,,,,,,0.0,0.0,323.876,0.0,137.402,137.402,186.474
2020-04-18,GO,Jataí,4,0,13,101891,5211909,8.3,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,323.876,0.0,127.587,127.587,196.288
2020-04-19,GO,Jataí,4,0,19,101891,5211909,8.3,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,323.876,0.0,186.474,186.474,137.402
2020-04-20,GO,Jataí,4,0,18,101891,5211909,8.3,33,18,15,0.0,0.6667,,,,,-0.19444,,,,,,,0.0,0.0,323.876,0.0,176.659,176.659,147.216
2020-04-21,GO,Jataí,4,0,18,101891,5211909,8.3,33,18,15,2.833,2.167,,,,,0.08333,,,,,,,0.0,0.0,323.876,0.0,176.659,176.659,147.216
2020-04-22,GO,Jataí,4,0,18,101891,5211909,8.3,33,18,15,2.833,1.0,,,,,0.02778,,,,,,,0.0,0.0,323.876,0.0,176.659,176.659,147.216
2020-04-23,GO,Jataí,4,0,18,101891,5211909,8.3,33,18,15,2.833,1.0,,,,,-0.02778,,,,,,,0.0,0.0,323.876,0.0,176.659,176.659,147.216
2020-04-24,GO,Jataí,6,0,26,101891,5211909,8.3,50,26,24,2.833,0.8333,,,,-0.25,-0.41667,,,,,,,0.0,0.0,490.72,0.0,255.175,255.175,235.546
2020-04-25,GO,Jataí,6,0,25,101891,5211909,8.3,50,25,25,2.833,0.6667,,,,-0.25,-0.19444,,,,,,,0.0,0.0,490.72,0.0,245.36,245.36,245.36
2020-04-26,GO,Jataí,6,0,24,101891,5211909,8.3,50,24,26,2.833,0.5,,,,0.2222,0.05556,,,,,,,0.0,0.0,490.72,0.0,235.546,235.546,255.175
2020-04-27,GO,Jataí,6,0,23,101891,5211909,8.3,50,23,27,1.333,-0.33333,,,,0.2222,0.1111,,,,,,,0.0,0.0,490.72,0.0,225.731,225.731,264.989
2020-04-28,GO,Jataí,6,0,22,101891,5211909,8.3,50,22,28,1.333,-0.16667,,,,0.6667,0.3333,,,,0.1181,,,0.0,0.0,490.72,0.0,215.917,215.917,274.803
2020-04-29,GO,Jataí,6,0,21,101891,5211909,8.3,50,21,29,4.167,1.333,,,,0.6667,0.3889,,,,0.9861,,,0.0,0.0,490.72,0.0,206.103,206.103,284.618
2020-04-30,GO,Jataí,7,0,24,101891,5211909,8.3,58,24,34,4.167,1.5,,,,0.6944,,,,,0.75,0.1007,,0.0,0.0,569.236,0.0,235.546,235.546,333.69
2020-05-01,GO,Jataí,7,0,24,101891,5211909,8.3,58,24,34,6.833,2.667,,,,4.167,,,,,0.75,-0.33333,,0.0,0.0,569.236,0.0,235.546,235.546,333.69
2020-05-02,GO,Jataí,9,0,32,101891,5211909,8.3,75,32,43,6.833,2.833,,,,3.667,1.5,,,,0.5208,-0.22917,-0.16189,0.0,0.0,736.081,0.0,314.061,314.061,422.02
2020-05-03,GO,Jataí,9,0,32,101891,5211909,8.3,75,32,43,5.5,2.167,,,,3.667,1.417,,,,-0.34722,-0.64757,,0.0,0.0,736.081,0.0,314.061,314.061,422.02
2020-05-04,GO,Jataí,11,0,38,101891,5211909,8.3,91,38,53,26.333,10.667,,,,2.778,1.083,,,,-0.16667,-0.54688,,0.0,0.0,893.111,0.0,372.948,372.948,520.164
2020-05-05,GO,Jataí,11,0,38,101891,5211909,8.3,91,38,53,26.167,10.333,,,,2.778,1.028,,,,-1.84028,,,0.0,0.0,893.111,0.0,372.948,372.948,520.164
2020-05-06,GO,Jataí,11,0,37,101891,5211909,8.3,91,37,54,26.167,10.0,,,,3.0,1.25,,,,-1.66667,,,0.0,0.0,893.111,0.0,363.133,363.133,529.978
2020-05-07,GO,Jataí,26,0,88,101891,5211909,8.3,216,88,128,23.5,9.167,,,,-3.69444,-1.47222,,,,-1.49306,,,0.0,0.0,2119.912,0.0,863.668,863.668,1256.244
2020-05-08,GO,Jataí,28,0,94,101891,5211909,8.3,232,94,138,23.5,9.0,,,,-3.88889,-1.63889,,,,-1.4375,,,0.0,0.0,2276.943,0.0,922.554,922.554,1354.389
2020-05-09,GO,Jataí,28,0,92,101891,5211909,8.3,232,92,140,23.5,9.667,,,,-3.19444,-1.27778,,,,,,,0.0,0.0,2276.943,0.0,902.926,902.926,1374.017
2020-05-10,GO,Jataí,28,0,93,101891,5211909,8.3,232,93,139,4.167,1.833,,,,-2.75,-1.19444,,,,,,,0.0,0.0,2276.943,0.0,912.74,912.74,1364.203
2020-05-11,GO,Jataí,28,0,92,101891,5211909,8.3,232,92,140,2.833,0.5,,,,-2.75,-1.08333,,,,,,,0.0,0.0,2276.943,0.0,902.926,902.926,1374.017
2020-05-12,GO,Jataí,28,0,95,101891,5211909,8.3,232,95,137,7.0,2.333,,,,-2.52778,-1.16667,,,,,,,0.0,0.0,2276.943,0.0,932.369,932.369,1344.574
2020-05-13,GO,Jataí,29,0,99,101891,5211909,8.3,241,99,142,7.0,2.0,,,,0.9167,0.1944,,,,,,,0.0,0.0,2365.273,0.0,971.627,971.627,1393.646
2020-05-14,GO,Jataí,30,0,97,101891,5211909,8.3,249,97,152,7.0,2.5,,,,1.361,0.7222,,,,,,,0.0,0.0,2443.788,0.0,951.998,951.998,1491.79
2020-05-15,GO,Jataí,33,0,106,101891,5211909,8.3,274,106,168,8.333,2.667,,,,0.2222,0.3333,,,,-0.0625,,,0.0,0.0,2689.148,0.0,1040.327,1040.327,1648.821
2020-05-16,GO,Jataí,33,0,105,101891,5211909,8.3,274,105,169,9.667,3.0,,,,0.6667,0.6111,,,,-0.28472,,,0.0,0.0,2689.148,0.0,1030.513,1030.513,1658.635
2020-05-17,GO,Jataí,33,0,107,101891,5211909,8.3,274,107,167,11.0,4.833,,,,0.6667,0.5,,,,-0.17361,,,0.0,0.0,2689.148,0.0,1050.142,1050.142,1639.006
2020-05-18,GO,Jataí,34,0,111,101891,5211909,8.3,282,111,171,8.333,4.333,,,,0.2222,0.3611,,,,-0.33333,,,0.0,0.0,2767.663,0.0,1089.399,1089.399,1678.264
2020-05-19,GO,Jataí,36,0,117,101891,5211909,8.3,299,117,182,11.0,5.667,,,,-0.47222,0.1389,,,,-0.11111,,,0.0,0.0,2934.508,0.0,1148.286,1148.286,1786.223
2020-05-20,GO,Jataí,38,0,126,101891,5211909,8.3,315,126,189,11.0,5.5,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,3091.539,0.0,1236.616,1236.616,1854.923
2020-05-21,GO,Jataí,39,0,132,101891,5211909,8.3,324,132,192,9.667,4.833,,,,0.2222,-0.08333,,,,,,,0.0,0.0,3179.869,0.0,1295.502,1295.502,1884.367
2020-05-22,GO,Jataí,41,0,139,101891,5211909,8.3,340,139,201,6.833,3.833,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1364.203,1364.203,1972.696
2020-05-23,GO,Jataí,41,0,140,101891,5211909,8.3,340,140,200,7.0,3.167,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1374.017,1374.017,1962.882
2020-05-24,GO,Jataí,41,0,140,101891,5211909,8.3,340,140,200,9.667,3.833,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1374.017,1374.017,1962.882
2020-05-25,GO,Jataí,41,0,140,101891,5211909,8.3,340,140,200,,,,,,,,,,,,,,0.0,0.0,3336.899,0.0,1374.017,1374.017,1962.882
2020-05-26,GO,Jataí,43,1,145,101891,5211909,8.3,357,146,211,,,,,,,,,,,,,,0.00685,0.0028,3503.744,9.814,1423.089,1432.904,2070.84
2020-05-27,GO,Jataí,46,1,155,101891,5211909,8.3,382,156,226,,,,,,,,,,,,,,0.00641,0.00262,3749.104,9.814,1521.233,1531.048,2218.057
