Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MA,Conceição do Lago-Açu,21,1,68,16399,2103554,8.3,174,69,105,0.0,0.3333,0.0,0.3333,-0.33333,-1.13889,-0.30556,,,,,,,0.01449,0.00575,10610.403,60.979,4146.594,4207.574,6402.829
2020-05-18,MA,Conceição do Lago-Açu,21,1,68,16399,2103554,8.3,174,69,105,0.0,0.6667,0.0,0.6667,-0.66667,-0.91667,-0.19444,,,,,,,0.01449,0.00575,10610.403,60.979,4146.594,4207.574,6402.829
2020-05-19,MA,Conceição do Lago-Açu,21,1,68,16399,2103554,8.3,174,69,105,0.0,0.6667,0.0,0.6667,-0.66667,0.4722,,,,,,,,0.01449,0.00575,10610.403,60.979,4146.594,4207.574,6402.829
2020-05-20,MA,Conceição do Lago-Açu,21,1,70,16399,2103554,8.3,174,71,103,4.167,2.333,0.0,2.333,1.833,,0.25,,,,,,,0.01408,0.00575,10610.403,60.979,4268.553,4329.532,6280.871
2020-05-21,MA,Conceição do Lago-Açu,21,1,71,16399,2103554,8.3,174,72,102,4.167,2.333,0.0,2.333,1.833,,1.444,,,,0.5764,,,0.01389,0.00575,10610.403,60.979,4329.532,4390.512,6219.891
2020-05-22,MA,Conceição do Lago-Açu,21,1,71,16399,2103554,8.3,174,72,102,4.167,2.333,0.0,2.333,1.833,,1.556,,,,,,,0.01389,0.00575,10610.403,60.979,4329.532,4390.512,6219.891
2020-05-23,MA,Conceição do Lago-Açu,24,1,82,16399,2103554,8.3,199,83,116,4.167,1.833,0.0,1.833,2.333,2.778,1.0,,,,,,,0.01205,0.00503,12134.886,60.979,5000.305,5061.284,7073.602
2020-05-24,MA,Conceição do Lago-Açu,24,1,82,16399,2103554,8.3,199,83,116,23.5,9.333,0.0,9.333,14.167,2.778,0.9722,,,,,,,0.01205,0.00503,12134.886,60.979,5000.305,5061.284,7073.602
2020-05-25,MA,Conceição do Lago-Açu,24,1,82,16399,2103554,8.3,199,83,116,25.0,10.0,0.0,10.0,15.0,2.778,0.9444,,,,,,,0.01205,0.00503,12134.886,60.979,5000.305,5061.284,7073.602
2020-05-26,MA,Conceição do Lago-Açu,24,1,81,16399,2103554,8.3,199,82,117,20.833,8.333,0.0,8.333,12.5,,,,,,,,,0.0122,0.00503,12134.886,60.979,4939.326,5000.305,7134.581
2020-05-27,MA,Conceição do Lago-Açu,38,1,127,16399,2103554,8.3,315,128,187,20.833,8.167,0.0,8.167,12.667,,,,,,,,,0.00781,0.00317,19208.488,60.979,7744.375,7805.354,11403.134
2020-05-28,MA,Conceição do Lago-Açu,39,1,131,16399,2103554,8.3,324,132,192,20.833,8.0,0.0,8.0,12.833,,,,,,,,,0.00758,0.00309,19757.302,60.979,7988.292,8049.271,11708.031
2020-05-29,MA,Conceição do Lago-Açu,39,1,132,16399,2103554,8.3,324,133,191,,,,,,,,,,,,,,0.00752,0.00309,19757.302,60.979,8049.271,8110.251,11647.052
2020-05-30,MA,Conceição do Lago-Açu,39,1,131,16399,2103554,8.3,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,19757.302,60.979,7988.292,8049.271,11708.031
2020-05-31,MA,Conceição do Lago-Açu,39,1,130,16399,2103554,8.3,324,131,193,,,,,,,,,,,,,,0.00763,0.00309,19757.302,60.979,7927.313,7988.292,11769.01
