Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,2.833,0.1667,,,,-0.47222,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-10,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-11,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-12,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,0.0,0.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-13,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-14,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-15,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-16,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-17,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,2.667,0.0,,,,,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-18,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,5.333,0.1667,,,,,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-19,MG,Alfenas,7,0,3,80796,3101607,16.5,116,3,113,11.0,0.3333,,,,,,,,,,,,0.0,0.0,1435.715,0.0,37.131,37.131,1398.584
2020-05-20,MG,Alfenas,8,0,3,80796,3101607,16.5,132,3,129,11.0,0.3333,,,,,,,,,,,,0.0,0.0,1633.744,0.0,37.131,37.131,1596.614
2020-05-21,MG,Alfenas,9,0,4,80796,3101607,16.5,148,4,144,11.0,0.3333,,,,,,,,,,,,0.0,0.0,1831.774,0.0,49.507,49.507,1782.266
2020-05-22,MG,Alfenas,11,0,5,80796,3101607,16.5,182,5,177,11.0,0.3333,,,,,,,,,,,,0.0,0.0,2252.587,0.0,61.884,61.884,2190.703
2020-05-23,MG,Alfenas,11,0,5,80796,3101607,16.5,182,5,177,,,,,,,,,,,,,,0.0,0.0,2252.587,0.0,61.884,61.884,2190.703
2020-05-24,MG,Alfenas,11,0,5,80796,3101607,16.5,182,5,177,,,,,,,,,,,,,,0.0,0.0,2252.587,0.0,61.884,61.884,2190.703
2020-05-25,MG,Alfenas,11,0,5,80796,3101607,16.5,182,5,177,,,,,,,,,,,,,,0.0,0.0,2252.587,0.0,61.884,61.884,2190.703
