Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,São Lourenço da Mata,33,9,2,114362,2613701,8.3,274,11,263,43.0,32.833,1.0,33.833,9.167,3.667,8.889,-0.02778,8.861,-5.19444,-0.40972,-0.32813,,0.8182,0.03285,2395.901,78.697,17.488,96.186,2299.715
2020-04-14,PE,São Lourenço da Mata,43,10,43,114362,2613701,8.3,357,53,304,45.667,34.833,1.0,35.833,9.833,-0.69444,6.139,-0.02778,6.111,-6.80556,-0.29861,,,0.1887,0.02801,3121.666,87.442,375.999,463.441,2658.226
2020-04-15,PE,São Lourenço da Mata,46,11,189,114362,2613701,8.3,382,200,182,45.667,33.5,0.6667,34.167,11.5,0.2222,-1.47222,0.05556,-1.41667,1.639,-0.91667,,,0.055,0.0288,3340.27,96.186,1652.647,1748.833,1591.438
2020-04-16,PE,São Lourenço da Mata,52,12,199,114362,2613701,8.3,432,211,221,48.333,53.5,0.8333,54.333,-6.0,0.8889,0.08333,0.0,0.08333,0.8056,,,,0.05687,0.02778,3777.479,104.93,1740.088,1845.018,1932.46
2020-04-17,PE,São Lourenço da Mata,61,13,211,114362,2613701,8.3,506,224,282,34.5,43.833,0.6667,44.5,-10.0,0.0,-0.16667,0.02778,-0.13889,0.1389,-0.39583,,,0.05804,0.02569,4424.547,113.674,1845.018,1958.693,2465.854
2020-04-18,PE,São Lourenço da Mata,64,13,203,114362,2613701,8.3,531,216,315,37.333,22.333,1.167,23.5,13.833,-1.83333,-0.72222,0.08333,-0.63889,-1.19444,1.222,,,0.06019,0.02448,4643.151,113.674,1775.065,1888.739,2754.411
2020-04-19,PE,São Lourenço da Mata,68,14,323,114362,2613701,8.3,564,337,227,48.333,33.333,1.0,34.333,14.0,-1.36111,-6.88889,0.08333,-6.80556,5.444,,,,0.04154,0.02482,4931.708,122.418,2824.365,2946.783,1984.925
2020-04-20,PE,São Lourenço da Mata,68,14,306,114362,2613701,8.3,564,320,244,45.667,33.833,1.167,35.0,10.667,5.778,-2.80556,0.1389,-2.66667,8.444,,0.03819,,0.04375,0.02482,4931.708,122.418,2675.714,2798.132,2133.576
2020-04-21,PE,São Lourenço da Mata,73,18,323,114362,2613701,8.3,606,341,265,34.667,29.167,1.167,30.333,4.333,5.778,0.6111,-0.05556,0.5556,5.222,,,,0.05279,0.0297,5298.963,157.395,2824.365,2981.76,2317.203
2020-04-22,PE,São Lourenço da Mata,87,18,399,114362,2613701,8.3,722,417,305,40.167,12.167,1.333,13.5,26.667,2.556,-3.0,0.0,-3.0,5.556,1.375,,-0.25738,0.04317,0.02493,6313.286,157.395,3488.921,3646.316,2666.97
2020-04-23,PE,São Lourenço da Mata,94,20,414,114362,2613701,8.3,780,434,346,69.167,27.0,1.5,28.5,40.667,3.472,-3.11111,-0.05556,-3.16667,6.639,0.9167,,,0.04608,0.02564,6820.447,174.883,3620.084,3794.967,3025.48
2020-04-24,PE,São Lourenço da Mata,89,20,378,114362,2613701,8.3,739,398,341,72.0,26.0,0.8333,26.833,45.167,11.278,0.1389,0.02778,0.1667,11.111,-0.29167,-0.99132,,0.05025,0.02706,6461.937,174.883,3305.294,3480.177,2981.76
2020-04-25,PE,São Lourenço da Mata,97,22,396,114362,2613701,8.3,805,418,387,63.667,15.333,1.0,16.333,47.333,9.444,2.861,-0.02778,2.833,6.611,-0.58333,-0.92188,,0.05263,0.02733,7039.051,192.372,3462.689,3655.06,3383.991
2020-04-26,PE,São Lourenço da Mata,118,23,468,114362,2613701,8.3,979,491,488,66.5,15.167,0.8333,16.0,50.5,1.389,-0.58333,-0.02778,-0.61111,2.0,-2.59028,,,0.04684,0.02349,8560.536,201.116,4092.268,4293.384,4267.152
2020-04-27,PE,São Lourenço da Mata,125,23,479,114362,2613701,8.3,1038,502,536,102.333,30.0,1.333,31.333,71.0,1.139,0.08333,0.08333,0.1667,0.9722,-2.77083,,,0.04582,0.02216,9076.441,201.116,4188.454,4389.57,4686.872
2020-04-28,PE,São Lourenço da Mata,133,24,491,114362,2613701,8.3,1104,515,589,96.833,29.333,1.167,30.5,66.333,0.9167,1.611,0.0,1.611,-0.69444,-3.45833,,,0.0466,0.02174,9653.556,209.86,4293.384,4503.244,5150.312
2020-04-29,PE,São Lourenço da Mata,142,25,505,114362,2613701,8.3,1179,530,649,77.5,23.5,1.333,24.833,52.667,-1.63889,1.056,0.0,1.056,-2.69444,-1.78472,,,0.04717,0.0212,10309.368,218.604,4415.802,4634.407,5674.962
2020-04-30,PE,São Lourenço da Mata,163,28,558,114362,2613701,8.3,1353,586,767,78.833,26.5,1.333,27.833,51.0,-12.44444,-3.38889,-0.16667,-3.55556,-8.88889,-1.32639,,,0.04778,0.02069,11830.853,244.837,4879.243,5124.08,6706.773
2020-05-01,PE,São Lourenço da Mata,167,29,572,114362,2613701,8.3,1386,601,785,69.167,25.0,1.0,26.0,43.167,-6.0,-0.94444,-0.11111,-1.05556,-4.94444,,,,0.04825,0.02092,12119.41,253.581,5001.661,5255.242,6864.168
2020-05-02,PE,São Lourenço da Mata,174,31,609,114362,2613701,8.3,1444,640,804,56.667,21.5,0.8333,22.333,34.333,-4.38889,-1.19444,-0.19444,-1.38889,-3.0,,,,0.04844,0.02147,12626.572,271.069,5325.195,5596.264,7030.307
2020-05-03,PE,São Lourenço da Mata,182,31,638,114362,2613701,8.3,1511,669,842,27.667,9.667,0.3333,10.0,17.667,-0.91667,-0.72222,-0.16667,-0.88889,-0.02778,,,,0.04634,0.02052,13212.431,271.069,5578.776,5849.845,7362.585
2020-05-04,PE,São Lourenço da Mata,183,30,641,114362,2613701,8.3,1519,671,848,60.833,23.667,0.5,24.167,36.667,3.0,0.6667,-0.08333,0.5833,2.417,,,,0.04471,0.01975,13282.384,262.325,5605.009,5867.334,7415.05
2020-05-05,PE,São Lourenço da Mata,183,30,634,114362,2613701,8.3,1519,664,855,51.167,16.333,0.1667,16.5,34.667,5.778,1.611,-0.05556,1.556,4.222,,,,0.04518,0.01975,13282.384,262.325,5543.8,5806.124,7476.26
2020-05-06,PE,São Lourenço da Mata,183,30,616,114362,2613701,8.3,1519,646,873,73.333,22.167,0.3333,22.5,50.833,12.667,5.5,0.05556,5.556,7.111,0.9792,,,0.04644,0.01975,13282.384,262.325,5386.405,5648.729,7633.655
2020-05-07,PE,São Lourenço da Mata,211,32,714,114362,2613701,8.3,1751,746,1005,87.167,29.0,0.5,29.5,57.667,4.167,2.194,0.02778,2.222,1.944,-1.61806,,,0.0429,0.01828,15311.03,279.813,6243.333,6523.146,8787.884
2020-05-08,PE,São Lourenço da Mata,211,32,707,114362,2613701,8.3,1751,739,1012,91.333,31.167,0.5,31.667,59.667,6.917,2.722,0.1111,2.833,4.083,-3.45833,-0.74826,,0.0433,0.01828,15311.03,279.813,6182.123,6461.937,8849.093
2020-05-09,PE,São Lourenço da Mata,235,33,771,114362,2613701,8.3,1951,804,1147,103.667,42.667,0.6667,43.333,60.333,-0.69444,0.25,0.08333,0.3333,-1.02778,-0.75694,,,0.04104,0.01691,17059.863,288.557,6741.75,7030.307,10029.555
2020-05-10,PE,São Lourenço da Mata,246,33,815,114362,2613701,8.3,2042,848,1194,85.833,36.833,0.6667,37.5,48.333,-1.16667,-0.55556,0.08333,-0.47222,-0.69444,-2.01389,,,0.03892,0.01616,17855.581,288.557,7126.493,7415.05,10440.531
2020-05-11,PE,São Lourenço da Mata,249,33,821,114362,2613701,8.3,2067,854,1213,92.667,32.667,0.8333,33.5,59.167,1.139,0.8056,0.08333,0.8889,0.25,,,,0.03864,0.01597,18074.185,288.557,7178.958,7467.515,10606.67
2020-05-12,PE,São Lourenço da Mata,258,34,872,114362,2613701,8.3,2141,906,1235,69.167,23.667,0.8333,24.5,44.667,-1.13889,-1.58333,0.08333,-1.5,0.3611,,,,0.03753,0.01588,18721.254,297.302,7624.91,7922.212,10799.042
2020-05-13,PE,São Lourenço da Mata,273,36,935,114362,2613701,8.3,2266,971,1295,80.167,25.667,1.0,26.667,53.5,1.139,-1.33333,0.1389,-1.19444,2.333,1.444,,,0.03708,0.01589,19814.274,314.79,8175.793,8490.583,11323.691
2020-05-14,PE,São Lourenço da Mata,278,37,903,114362,2613701,8.3,2307,940,1367,98.167,36.0,1.0,37.0,61.167,1.639,1.944,0.1389,2.083,-0.44444,,,,0.03936,0.01604,20172.785,323.534,7895.979,8219.513,11953.271
2020-05-15,PE,São Lourenço da Mata,285,38,913,114362,2613701,8.3,2366,951,1415,96.833,33.167,1.167,34.333,62.5,6.917,4.889,0.1111,5.0,1.917,0.2917,-0.75,,0.03996,0.01606,20688.69,332.278,7983.421,8315.699,12372.991
2020-05-16,PE,São Lourenço da Mata,304,39,969,114362,2613701,8.3,2523,1008,1515,92.667,28.833,1.5,30.333,62.333,7.167,5.889,0.1111,6.0,1.167,0.0,,,0.03869,0.01546,22061.524,341.022,8473.094,8814.117,13247.407
2020-05-17,PE,São Lourenço da Mata,320,39,1037,114362,2613701,8.3,2656,1076,1580,102.5,44.333,1.667,46.0,56.5,2.306,3.139,0.1944,3.333,-1.02778,-1.55556,-0.56424,,0.03625,0.01468,23224.498,341.022,9067.697,9408.72,13815.778
2020-05-18,PE,São Lourenço da Mata,328,41,1071,114362,2613701,8.3,2722,1112,1610,110.667,53.0,1.5,54.5,56.167,1.639,3.278,0.1389,3.417,-1.77778,-2.43056,-0.98264,,0.03687,0.01506,23801.612,358.511,9364.999,9723.51,14078.103
2020-05-19,PE,São Lourenço da Mata,340,45,1108,114362,2613701,8.3,2822,1153,1669,123.167,61.0,1.667,62.667,60.5,0.6944,3.194,-0.02778,3.167,-2.47222,-1.96528,,,0.03903,0.01595,24676.029,393.487,9688.533,10082.02,14594.008
2020-05-20,PE,São Lourenço da Mata,352,47,1169,114362,2613701,8.3,2922,1216,1706,112.0,54.833,2.167,57.0,55.0,-2.55556,-1.05556,-0.11111,-1.16667,-1.38889,-3.93056,,,0.03865,0.01608,25550.445,410.976,10221.927,10632.903,14917.543
2020-05-21,PE,São Lourenço da Mata,365,47,1231,114362,2613701,8.3,3030,1278,1752,106.667,52.833,2.0,54.833,51.833,-5.55556,-3.75,-0.02778,-3.77778,-1.77778,,,,0.03678,0.01551,26494.815,410.976,10764.065,11175.041,15319.774
2020-05-22,PE,São Lourenço da Mata,393,49,1335,114362,2613701,8.3,3262,1384,1878,96.833,48.0,1.333,49.333,47.5,-14.08333,-7.91667,-0.11111,-8.02778,-6.05556,,,,0.0354,0.01502,28523.461,428.464,11673.458,12101.922,16421.539
2020-05-23,PE,São Lourenço da Mata,401,52,1366,114362,2613701,8.3,3328,1418,1910,87.167,38.0,1.0,39.0,48.167,,,,,,,,,0.03667,0.01562,29100.575,454.696,11944.527,12399.224,16701.352
2020-05-24,PE,São Lourenço da Mata,405,53,1388,114362,2613701,8.3,3362,1441,1921,77.333,30.5,1.333,31.833,45.5,,,,,,,,,0.03678,0.01576,29397.877,463.441,12136.899,12600.339,16797.538
2020-05-25,PE,São Lourenço da Mata,410,53,1396,114362,2613701,8.3,3403,1449,1954,38.667,13.5,1.0,14.5,24.167,,,,,,,,,0.03658,0.01557,29756.388,463.441,12206.852,12670.293,17086.095
2020-05-26,PE,São Lourenço da Mata,415,53,1397,114362,2613701,8.3,3445,1450,1995,,,,,,,,,,,,,,0.03655,0.01538,30123.642,463.441,12215.596,12679.037,17444.606
2020-05-27,PE,São Lourenço da Mata,421,55,1414,114362,2613701,8.3,3494,1469,2025,,,,,,,,,,,,,,0.03744,0.01574,30552.106,480.929,12364.247,12845.176,17706.931
2020-05-28,PE,São Lourenço da Mata,421,55,1416,114362,2613701,8.3,3494,1471,2023,,,,,,,,,,,,,,0.03739,0.01574,30552.106,480.929,12381.735,12862.664,17689.442
