Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PA,Bujaru,3,0,12,29423,1501907,8.3,25,12,13,2.833,0.8333,,,,0.9167,0.3611,,,,0.2292,,,0.0,0.0,849.675,0.0,407.844,407.844,441.831
2020-04-26,PA,Bujaru,5,0,20,29423,1501907,8.3,42,20,22,4.167,1.333,,,,0.4444,0.1111,,,,0.4583,,-0.03125,0.0,0.0,1427.455,0.0,679.74,679.74,747.714
2020-04-27,PA,Bujaru,5,0,19,29423,1501907,8.3,42,19,23,6.833,2.333,,,,1.139,0.4722,,,,0.4028,0.1042,,0.0,0.0,1427.455,0.0,645.753,645.753,781.701
2020-04-28,PA,Bujaru,5,0,19,29423,1501907,8.3,42,19,23,6.833,2.5,,,,2.5,1.083,,,,0.8194,-0.02431,,0.0,0.0,1427.455,0.0,645.753,645.753,781.701
2020-04-29,PA,Bujaru,6,0,21,29423,1501907,8.3,50,21,29,6.833,2.5,,,,2.528,1.111,,,,0.6458,-0.0434,-0.08464,0.0,0.0,1699.351,0.0,713.727,713.727,985.623
2020-04-30,PA,Bujaru,8,1,27,29423,1501907,8.3,66,28,38,9.667,3.833,,,,3.722,1.583,,,,0.3611,-0.39236,,0.03571,0.01515,2243.143,33.987,917.649,951.636,1291.507
2020-05-01,PA,Bujaru,8,1,27,29423,1501907,8.3,66,28,38,17.833,7.333,,,,3.722,1.556,,,,0.2292,-0.23438,,0.03571,0.01515,2243.143,33.987,917.649,951.636,1291.507
2020-05-02,PA,Bujaru,10,1,35,29423,1501907,8.3,83,36,47,19.333,8.0,,,,3.944,1.583,,,,-0.75,-0.35243,,0.02778,0.01205,2820.922,33.987,1189.546,1223.533,1597.39
2020-05-03,PA,Bujaru,12,3,42,29423,1501907,8.3,100,45,55,29.167,11.833,0.3333,12.167,17.0,3.444,1.278,,,,-0.29167,-0.2309,,0.06667,0.03,3398.702,101.961,1427.455,1529.416,1869.286
2020-05-04,PA,Bujaru,18,3,63,29423,1501907,8.3,149,66,83,29.167,11.833,0.3333,12.167,17.0,0.7222,0.1667,,,,-1.04861,,,0.04545,0.02013,5064.066,101.961,2141.182,2243.143,2820.922
2020-05-05,PA,Bujaru,20,3,69,29423,1501907,8.3,166,72,94,30.5,12.0,0.3333,12.333,18.167,2.556,0.8889,,,,-0.69444,,,0.04167,0.01807,5641.845,101.961,2345.104,2447.065,3194.78
2020-05-06,PA,Bujaru,29,3,98,29423,1501907,8.3,241,101,140,30.333,11.5,0.0,11.5,18.833,-0.25,-0.08333,0.0,-0.08333,-0.16667,-0.24306,,,0.0297,0.01245,8190.871,101.961,3330.728,3432.689,4758.182
2020-05-07,PA,Bujaru,29,3,98,29423,1501907,8.3,241,101,140,22.167,8.333,0.0,8.333,13.833,0.6667,0.3333,0.0,0.3333,0.3333,-0.6875,,,0.0297,0.01245,8190.871,101.961,3330.728,3432.689,4758.182
2020-05-08,PA,Bujaru,32,3,107,29423,1501907,8.3,266,110,156,34.667,13.333,0.1667,13.5,21.167,-0.25,-0.19444,0.02778,-0.16667,-0.08333,,,,0.02727,0.01128,9040.547,101.961,3636.611,3738.572,5301.975
2020-05-09,PA,Bujaru,34,3,111,29423,1501907,8.3,282,114,168,27.667,11.333,0.3333,11.667,16.0,-0.19444,-0.11111,,,,-0.40278,,,0.02632,0.01064,9584.339,101.961,3772.559,3874.52,5709.819
2020-05-10,PA,Bujaru,34,3,113,29423,1501907,8.3,282,116,166,33.167,13.833,0.3333,14.167,19.0,1.833,0.6111,,,,,,,0.02586,0.01064,9584.339,101.961,3840.533,3942.494,5641.845
2020-05-11,PA,Bujaru,45,4,149,29423,1501907,8.3,374,153,221,29.0,10.833,0.5,11.333,17.667,-0.94444,-0.41667,0.02778,-0.38889,-0.55556,,,,0.02614,0.0107,12711.144,135.948,5064.066,5200.014,7511.131
2020-05-12,PA,Bujaru,49,5,166,29423,1501907,8.3,407,171,236,29.167,10.833,0.5,11.333,17.833,-0.69444,-0.5,-0.02778,-0.52778,-0.16667,,,,0.02924,0.01229,13832.716,169.935,5641.845,5811.78,8020.936
2020-05-13,PA,Bujaru,53,5,181,29423,1501907,8.3,440,186,254,33.167,12.0,0.5,12.5,20.667,,,,,,,,,0.02688,0.01136,14954.287,169.935,6151.65,6321.585,8632.702
2020-05-14,PA,Bujaru,53,6,172,29423,1501907,8.3,440,178,262,29.0,10.833,0.3333,11.167,17.833,,,,,,,,,0.03371,0.01364,14954.287,203.922,5845.767,6049.689,8904.598
2020-05-15,PA,Bujaru,55,6,176,29423,1501907,8.3,457,182,275,23.5,8.333,0.1667,8.5,15.0,,,,,,,,,0.03297,0.01313,15532.067,203.922,5981.715,6185.637,9346.43
2020-05-16,PA,Bujaru,58,6,185,29423,1501907,8.3,481,191,290,,,,,,,,,,,,,,0.03141,0.01247,16347.755,203.922,6287.598,6491.52,9856.235
2020-05-17,PA,Bujaru,66,6,214,29423,1501907,8.3,548,220,328,,,,,,,,,,,,,,0.02727,0.01095,18624.885,203.922,7273.222,7477.144,11147.742
2020-05-18,PA,Bujaru,66,6,216,29423,1501907,8.3,548,222,326,,,,,,,,,,,,,,0.02703,0.01095,18624.885,203.922,7341.196,7545.118,11079.768
2020-05-20,PA,Bujaru,76,6,253,29423,1501907,8.3,631,259,372,,,,,,,,,,,,,,0.02317,0.00951,21445.808,203.922,8598.715,8802.637,12643.17
2020-05-21,PA,Bujaru,84,9,283,29423,1501907,8.3,697,292,405,,,,,,,,,,,,,,0.03082,0.01291,23688.951,305.883,9618.326,9924.209,13764.742
2020-05-22,PA,Bujaru,90,10,306,29423,1501907,8.3,747,316,431,,,,,,,,,,,,,,0.03165,0.01339,25388.302,339.87,10400.027,10739.897,14648.404
2020-05-23,PA,Bujaru,97,12,330,29423,1501907,8.3,805,342,463,,,,,,,,,,,,,,0.03509,0.01491,27359.549,407.844,11215.716,11623.56,15735.989
2020-05-24,PA,Bujaru,102,12,350,29423,1501907,8.3,847,362,485,,,,,,,,,,,,,,0.03315,0.01417,28787.003,407.844,11895.456,12303.3,16483.703
2020-05-25,PA,Bujaru,105,12,358,29423,1501907,8.3,872,370,502,,,,,,,,,,,,,,0.03243,0.01376,29636.679,407.844,12167.352,12575.196,17061.483
