Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Capitão Poço,3,0,1,54846,1502301,14.03,42,1,41,4.667,0.1667,,,,-0.38889,,,,,0.09722,,,0.0,0.0,765.781,0.0,18.233,18.233,747.548
2020-05-01,PA,Capitão Poço,3,0,1,54846,1502301,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,0.09722,,,0.0,0.0,765.781,0.0,18.233,18.233,747.548
2020-05-02,PA,Capitão Poço,4,0,2,54846,1502301,14.03,56,2,54,4.667,0.1667,,,,0.7778,0.0,,,,,0.6823,,0.0,0.0,1021.041,0.0,36.466,36.466,984.575
2020-05-03,PA,Capitão Poço,4,0,2,54846,1502301,14.03,56,2,54,2.333,0.1667,,,,0.7778,0.0,,,,,0.901,,0.0,0.0,1021.041,0.0,36.466,36.466,984.575
2020-05-04,PA,Capitão Poço,4,0,2,54846,1502301,14.03,56,2,54,2.333,0.1667,,,,10.139,0.2778,,,,2.826,,-0.55425,0.0,0.0,1021.041,0.0,36.466,36.466,984.575
2020-05-05,PA,Capitão Poço,4,0,2,54846,1502301,14.03,56,2,54,9.333,0.1667,,,,11.694,0.3056,,,,3.701,,-0.76693,0.0,0.0,1021.041,0.0,36.466,36.466,984.575
2020-05-06,PA,Capitão Poço,4,0,2,54846,1502301,14.03,56,2,54,9.333,0.1667,,,,12.083,0.3333,,,,1.854,-1.53472,,0.0,0.0,1021.041,0.0,36.466,36.466,984.575
2020-05-07,PA,Capitão Poço,4,0,2,54846,1502301,14.03,56,2,54,65.5,1.833,,,,15.583,0.4444,,,,1.465,-2.16667,,0.0,0.0,1021.041,0.0,36.466,36.466,984.575
2020-05-08,PA,Capitão Poço,8,0,3,54846,1502301,14.03,112,3,109,74.833,2.0,,,,17.556,0.5,,,,-3.3125,-1.82813,,0.0,0.0,2042.081,0.0,54.699,54.699,1987.383
2020-05-09,PA,Capitão Poço,8,0,3,54846,1502301,14.03,112,3,109,74.833,2.167,,,,17.556,0.5,,,,-4.96528,,,0.0,0.0,2042.081,0.0,54.699,54.699,1987.383
2020-05-10,PA,Capitão Poço,32,2,13,54846,1502301,14.03,449,15,434,95.833,2.833,,,,-1.16667,-0.05556,,,,-5.45833,,,0.1333,0.00445,8186.559,36.466,237.027,273.493,7913.066
2020-05-11,PA,Capitão Poço,36,2,14,54846,1502301,14.03,505,16,489,114.667,3.167,,,,-4.27778,-0.11111,,,,,,,0.125,0.00396,9207.599,36.466,255.26,291.726,8915.874
2020-05-12,PA,Capitão Poço,36,2,15,54846,1502301,14.03,505,17,488,114.667,3.167,,,,-4.27778,-0.16667,,,,,,,0.1176,0.00396,9207.599,36.466,273.493,309.959,8897.641
2020-05-13,PA,Capitão Poço,45,2,19,54846,1502301,14.03,631,21,610,58.5,1.5,0.1667,1.667,56.833,,,,,,,,,0.09524,0.00317,11504.941,36.466,346.425,382.89,11122.051
2020-05-14,PA,Capitão Poço,57,3,22,54846,1502301,14.03,800,25,775,49.167,1.333,0.1667,1.5,47.667,,,,,,,,,0.12,0.00375,14586.296,54.699,401.123,455.822,14130.474
2020-05-15,PA,Capitão Poço,57,3,22,54846,1502301,14.03,800,25,775,49.167,1.167,0.1667,1.333,47.833,,,,,,,,,0.12,0.00375,14586.296,54.699,401.123,455.822,14130.474
2020-05-16,PA,Capitão Poço,57,3,22,54846,1502301,14.03,800,25,775,,,,,,,,,,,,,,0.12,0.00375,14586.296,54.699,401.123,455.822,14130.474
2020-05-17,PA,Capitão Poço,57,3,22,54846,1502301,14.03,800,25,775,,,,,,,,,,,,,,0.12,0.00375,14586.296,54.699,401.123,455.822,14130.474
2020-05-18,PA,Capitão Poço,57,3,22,54846,1502301,14.03,800,25,775,,,,,,,,,,,,,,0.12,0.00375,14586.296,54.699,401.123,455.822,14130.474
2020-05-20,PA,Capitão Poço,95,4,38,54846,1502301,14.03,1333,42,1291,,,,,,,,,,,,,,0.09524,0.003,24304.416,72.931,692.849,765.781,23538.635
2020-05-21,PA,Capitão Poço,112,4,45,54846,1502301,14.03,1571,49,1522,,,,,,,,,,,,,,0.08163,0.00255,28643.839,72.931,820.479,893.411,27750.428
2020-05-22,PA,Capitão Poço,178,5,73,54846,1502301,14.03,2497,78,2419,,,,,,,,,,,,,,0.0641,0.002,45527.477,91.164,1331.0,1422.164,44105.313
2020-05-23,PA,Capitão Poço,188,6,77,54846,1502301,14.03,2638,83,2555,,,,,,,,,,,,,,0.07229,0.00227,48098.312,109.397,1403.931,1513.328,46584.983
2020-05-24,PA,Capitão Poço,191,8,79,54846,1502301,14.03,2680,87,2593,,,,,,,,,,,,,,0.09195,0.00299,48864.092,145.863,1440.397,1586.26,47277.832
