Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,São José,17,0,0,249052,4216602,25.0,425,0,425,54.167,,,,,0.0,,,,,-0.34722,,,,0.0,1706.471,0.0,0.0,0.0,1706.471
2020-04-07,SC,São José,19,0,0,249052,4216602,25.0,475,0,475,41.667,,,,,0.0,,,,,,,,,0.0,1907.232,0.0,0.0,0.0,1907.232
2020-04-08,SC,São José,20,0,0,249052,4216602,25.0,500,0,500,29.167,,,,,2.083,,,,,,,,,0.0,2007.613,0.0,0.0,0.0,2007.613
2020-04-09,SC,São José,25,0,0,249052,4216602,25.0,625,0,625,29.167,,,,,-4.86111,,,,,,,,,0.0,2509.516,0.0,0.0,0.0,2509.516
2020-04-10,SC,São José,25,0,0,249052,4216602,25.0,625,0,625,37.5,,,,,-1.38889,,,,,0.1736,,,,0.0,2509.516,0.0,0.0,0.0,2509.516
2020-04-11,SC,São José,24,0,0,249052,4216602,25.0,600,0,600,45.833,,,,,2.778,,,,,,,,,0.0,2409.135,0.0,0.0,0.0,2409.135
2020-04-12,SC,São José,24,0,0,249052,4216602,25.0,600,0,600,25.0,,,,,2.778,,,,,,-0.0,,,0.0,2409.135,0.0,0.0,0.0,2409.135
2020-04-13,SC,São José,28,0,0,249052,4216602,25.0,700,0,700,33.333,,,,,3.472,,,,,0.5208,,,,0.0,2810.658,0.0,0.0,0.0,2810.658
2020-04-14,SC,São José,31,0,4,249052,4216602,25.0,775,4,771,45.833,,,,,0.6944,,,,,0.1736,,,0.0,0.0,3111.8,0.0,16.061,16.061,3095.739
2020-04-15,SC,São José,31,0,15,249052,4216602,25.0,775,15,760,45.833,,,,,4.861,,,,,-0.52083,-0.78125,,0.0,0.0,3111.8,0.0,60.228,60.228,3051.572
2020-04-16,SC,São José,33,1,15,249052,4216602,25.0,825,16,809,58.333,,,,,3.472,,,,,0.1736,-0.52083,,0.0625,0.00121,3312.561,4.015,60.228,64.244,3248.318
2020-04-17,SC,São José,35,1,15,249052,4216602,25.0,875,16,859,50.0,3.167,,,,1.389,,,,,-2.60417,,,0.0625,0.00114,3513.323,4.015,60.228,64.244,3449.079
2020-04-18,SC,São José,35,1,13,249052,4216602,25.0,875,14,861,54.167,1.333,,,,1.389,,,,,-1.90972,-0.47743,,0.07143,0.00114,3513.323,4.015,52.198,56.213,3457.109
2020-04-19,SC,São José,42,1,24,249052,4216602,25.0,1050,25,1025,54.167,1.667,0.0,1.667,52.5,-5.55556,,,,,-1.73611,,,0.04,0.00095,4215.987,4.015,96.365,100.381,4115.606
2020-04-20,SC,São José,43,1,23,249052,4216602,25.0,1075,24,1051,54.167,1.667,0.0,1.667,52.5,-4.16667,-0.52778,,,,-1.73611,,,0.04167,0.00093,4316.368,4.015,92.35,96.365,4220.002
2020-04-21,SC,São José,44,1,23,249052,4216602,25.0,1100,24,1076,54.167,2.0,0.0,2.0,52.167,-5.55556,-0.22222,,,,,,,0.04167,0.00091,4416.748,4.015,92.35,96.365,4320.383
2020-04-22,SC,São José,46,1,25,249052,4216602,25.0,1150,26,1124,25.0,0.0,0.0,0.0,25.0,-5.55556,-0.33333,,,,,,,0.03846,0.00087,4617.51,4.015,100.381,104.396,4513.114
2020-04-23,SC,São José,48,1,25,249052,4216602,25.0,1200,26,1174,25.0,0.0,0.0,0.0,25.0,-6.94444,-0.36111,,,,,,,0.03846,0.00083,4818.271,4.015,100.381,104.396,4713.875
2020-04-24,SC,São José,48,1,25,249052,4216602,25.0,1200,26,1174,20.833,0.0,0.0,0.0,20.833,-4.86111,-0.41667,,,,,,,0.03846,0.00083,4818.271,4.015,100.381,104.396,4713.875
2020-04-25,SC,São José,48,1,24,249052,4216602,25.0,1200,25,1175,20.833,-0.33333,0.0,-0.33333,21.167,-6.25,,,,,,,,0.04,0.00083,4818.271,4.015,96.365,100.381,4717.89
2020-04-26,SC,São José,49,1,23,249052,4216602,25.0,1225,24,1201,12.5,-0.5,0.0,-0.5,13.0,-1.38889,,,,,,,,0.04167,0.00082,4918.652,4.015,92.35,96.365,4822.286
2020-04-27,SC,São José,49,1,23,249052,4216602,25.0,1225,24,1201,25.0,-0.5,0.0,-0.5,25.5,-1.38889,,,,,,,,0.04167,0.00082,4918.652,4.015,92.35,96.365,4822.286
2020-04-28,SC,São José,51,1,23,249052,4216602,25.0,1275,24,1251,-12.5,-0.83333,0.0,-0.83333,-11.66667,-2.08333,,,,,,,,0.04167,0.00078,5119.413,4.015,92.35,96.365,5023.047
2020-04-29,SC,São José,51,1,22,249052,4216602,25.0,1275,23,1252,16.667,-0.16667,0.0,-0.16667,16.833,0.6944,,,,,,,,0.04348,0.00078,5119.413,4.015,88.335,92.35,5027.063
2020-04-30,SC,São José,54,1,22,249052,4216602,25.0,1350,23,1327,12.5,-0.16667,0.0,-0.16667,12.667,-1.38889,,,,,,,,0.04348,0.00074,5420.555,4.015,88.335,92.35,5328.205
2020-05-01,SC,São José,45,1,19,249052,4216602,25.0,1125,20,1105,8.333,-0.16667,0.0,-0.16667,8.5,,,,,,1.562,,,0.05,0.00089,4517.129,4.015,76.289,80.305,4436.824
2020-05-02,SC,São José,53,1,22,249052,4216602,25.0,1325,23,1302,16.667,0.1667,0.0,0.1667,16.5,6.25,,,,,,,,0.04348,0.00075,5320.174,4.015,88.335,92.35,5227.824
2020-05-03,SC,São José,52,1,22,249052,4216602,25.0,1300,23,1277,16.667,0.3333,0.0,0.3333,16.333,6.944,,,,,,-1.12847,,0.04348,0.00077,5219.793,4.015,88.335,92.35,5127.443
2020-05-04,SC,São José,53,1,22,249052,4216602,25.0,1325,23,1302,62.5,0.8333,0.0,0.8333,61.667,7.639,,,,,-0.69444,,,0.04348,0.00075,5320.174,4.015,88.335,92.35,5227.824
2020-05-05,SC,São José,55,1,23,249052,4216602,25.0,1375,24,1351,54.167,0.8333,0.0,0.8333,53.333,5.556,0.08333,,,,-2.95139,,,0.04167,0.00073,5520.935,4.015,92.35,96.365,5424.57
2020-05-06,SC,São José,58,1,24,249052,4216602,25.0,1450,25,1425,54.167,0.6667,0.0,0.6667,53.5,3.472,0.02778,,,,-2.08333,,,0.04,0.00069,5822.077,4.015,96.365,100.381,5721.697
2020-05-07,SC,São José,60,1,24,249052,4216602,25.0,1500,25,1475,54.167,0.6667,0.0,0.6667,53.5,-4.86111,-0.02778,,,,-0.52083,,,0.04,0.00067,6022.839,4.015,96.365,100.381,5922.458
2020-05-08,SC,São José,66,1,27,249052,4216602,25.0,1650,28,1622,50.0,0.6667,0.0,0.6667,49.333,-0.69444,-0.02778,,,,0.8681,,,0.03571,0.00061,6625.122,4.015,108.411,112.426,6512.696
2020-05-09,SC,São José,65,1,26,249052,4216602,25.0,1625,27,1598,37.5,0.5,0.0,0.5,37.0,3.472,0.05556,,,,,,,0.03704,0.00062,6524.742,4.015,104.396,108.411,6416.331
2020-05-10,SC,São José,66,1,26,249052,4216602,25.0,1650,27,1623,33.333,0.6667,0.0,0.6667,32.667,6.944,0.1111,,,,,-0.30382,,0.03704,0.00061,6625.122,4.015,104.396,108.411,6516.711
2020-05-11,SC,São José,67,1,27,249052,4216602,25.0,1675,28,1647,50.0,0.6667,0.0,0.6667,49.333,6.944,0.1111,,,,2.778,,,0.03571,0.0006,6725.503,4.015,108.411,112.426,6613.077
2020-05-12,SC,São José,67,1,27,249052,4216602,25.0,1675,28,1647,75.0,1.0,0.0,1.0,74.0,9.028,0.1389,,,,-0.34722,,,0.03571,0.0006,6725.503,4.015,108.411,112.426,6613.077
2020-05-13,SC,São José,68,1,28,249052,4216602,25.0,1700,29,1671,95.833,1.333,0.0,1.333,94.5,14.583,0.1667,,,,-2.25694,-0.91146,,0.03448,0.00059,6825.884,4.015,112.426,116.442,6709.442
2020-05-14,SC,São José,78,1,31,249052,4216602,25.0,1950,32,1918,91.667,1.333,0.0,1.333,90.333,5.556,0.1111,,,,-0.34722,,,0.03125,0.00051,7829.69,4.015,124.472,128.487,7701.203
2020-05-15,SC,São José,83,1,32,249052,4216602,25.0,2075,33,2042,91.667,1.333,0.0,1.333,90.333,-2.08333,0.05556,,,,-0.86806,,,0.0303,0.00048,8331.593,4.015,128.487,132.502,8199.091
2020-05-16,SC,São José,89,1,34,249052,4216602,25.0,2225,35,2190,120.833,1.667,0.0,1.667,119.167,7.639,0.2222,,,,,,,0.02857,0.00045,8933.877,4.015,136.518,140.533,8793.344
2020-05-17,SC,São José,89,1,35,249052,4216602,25.0,2225,36,2189,83.333,1.333,0.0,1.333,82.0,11.111,0.25,,,,,,,0.02778,0.00045,8933.877,4.015,140.533,144.548,8789.329
2020-05-18,SC,São José,89,1,35,249052,4216602,25.0,2225,36,2189,62.5,1.333,0.1667,1.5,61.0,,,,,,,,,0.02778,0.00045,8933.877,4.015,140.533,144.548,8789.329
2020-05-19,SC,São José,97,1,38,249052,4216602,25.0,2425,39,2386,141.667,2.667,0.1667,2.833,138.833,,,,,,,,,0.02564,0.00041,9736.922,4.015,152.579,156.594,9580.329
2020-05-20,SC,São José,98,1,39,249052,4216602,25.0,2450,40,2410,158.333,2.833,0.1667,3.0,155.333,,,,,,,,,0.025,0.00041,9837.303,4.015,156.594,160.609,9676.694
2020-05-21,SC,São José,98,2,40,249052,4216602,25.0,2450,42,2408,,,,,,,,,,,,,,0.04762,0.00082,9837.303,8.03,160.609,168.639,9668.664
2020-05-22,SC,São José,123,2,50,249052,4216602,25.0,3075,52,3023,,,,,,,,,,,,,,0.03846,0.00065,12346.819,8.03,200.761,208.792,12138.027
2020-05-23,SC,São José,127,2,52,249052,4216602,25.0,3175,54,3121,,,,,,,,,,,,,,0.03704,0.00063,12748.342,8.03,208.792,216.822,12531.52
