Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-04,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-05,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-06,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-07,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-08,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-09,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-10,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-11,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-12,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-13,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-14,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-15,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-16,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-17,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-18,RS,Charqueadas,1,0,0,41197,4305355,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,291.283,0.0,0.0,0.0,291.283
2020-04-19,RS,Charqueadas,1,0,1,41197,4305355,12.0,12,1,11,2.0,,,,,,,,,,,,,0.0,0.0,291.283,0.0,24.274,24.274,267.01
2020-04-20,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-21,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-22,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-23,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-24,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-25,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-26,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-27,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-28,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-29,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-04-30,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-01,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-02,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-03,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-04,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-05,RS,Charqueadas,3,0,1,41197,4305355,12.0,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,873.85,0.0,24.274,24.274,849.576
2020-05-06,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-07,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-08,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-09,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-10,RS,Charqueadas,2,0,1,41197,4305355,12.0,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,582.567,0.0,24.274,24.274,558.293
2020-05-11,RS,Charqueadas,3,0,1,41197,4305355,12.0,36,1,35,2.0,0.0,,,,,,,,,,,,0.0,0.0,873.85,0.0,24.274,24.274,849.576
2020-05-12,RS,Charqueadas,3,0,1,41197,4305355,12.0,36,1,35,10.0,0.3333,,,,1.0,,,,,,,,0.0,0.0,873.85,0.0,24.274,24.274,849.576
2020-05-13,RS,Charqueadas,3,0,1,41197,4305355,12.0,36,1,35,10.0,0.3333,,,,1.0,,,,,,,,0.0,0.0,873.85,0.0,24.274,24.274,849.576
2020-05-14,RS,Charqueadas,3,0,1,41197,4305355,12.0,36,1,35,8.0,0.3333,,,,0.3333,,,,,-0.75,,,0.0,0.0,873.85,0.0,24.274,24.274,849.576
2020-05-15,RS,Charqueadas,7,0,3,41197,4305355,12.0,84,3,81,8.0,0.3333,,,,-2.33333,-0.08333,,,,-0.66667,,,0.0,0.0,2038.983,0.0,72.821,72.821,1966.163
2020-05-16,RS,Charqueadas,7,0,3,41197,4305355,12.0,84,3,81,8.0,0.3333,,,,-2.0,-0.08333,,,,-0.5,,,0.0,0.0,2038.983,0.0,72.821,72.821,1966.163
2020-05-17,RS,Charqueadas,7,0,3,41197,4305355,12.0,84,3,81,4.0,0.1667,,,,-1.66667,-0.08333,,,,,,,0.0,0.0,2038.983,0.0,72.821,72.821,1966.163
2020-05-18,RS,Charqueadas,7,0,3,41197,4305355,12.0,84,3,81,-4.0,-0.16667,,,,-1.66667,-0.08333,,,,,,,0.0,0.0,2038.983,0.0,72.821,72.821,1966.163
2020-05-19,RS,Charqueadas,7,0,3,41197,4305355,12.0,84,3,81,-2.0,-0.16667,,,,-1.33333,-0.05556,,,,,,,0.0,0.0,2038.983,0.0,72.821,72.821,1966.163
2020-05-20,RS,Charqueadas,5,0,2,41197,4305355,12.0,60,2,58,-2.0,-0.16667,,,,,,,,,,,,0.0,0.0,1456.417,0.0,48.547,48.547,1407.87
2020-05-21,RS,Charqueadas,5,0,2,41197,4305355,12.0,60,2,58,-2.0,-0.16667,,,,,,,,,,,,0.0,0.0,1456.417,0.0,48.547,48.547,1407.87
2020-05-22,RS,Charqueadas,6,0,2,41197,4305355,12.0,72,2,70,0.0,0.0,,,,,,,,,,,,0.0,0.0,1747.7,0.0,48.547,48.547,1699.153
2020-05-23,RS,Charqueadas,6,0,2,41197,4305355,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,1747.7,0.0,48.547,48.547,1699.153
2020-05-24,RS,Charqueadas,6,0,2,41197,4305355,12.0,72,2,70,,,,,,,,,,,,,,0.0,0.0,1747.7,0.0,48.547,48.547,1699.153
2020-05-25,RS,Charqueadas,7,0,3,41197,4305355,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,2038.983,0.0,72.821,72.821,1966.163
