Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Canavieiras,5,0,22,31410,2906303,8.3,42,22,20,5.5,2.167,,,,0.8889,0.1389,,,,-0.22917,-0.06597,,0.0,0.0,1337.154,0.0,700.414,700.414,636.74
2020-04-24,BA,Canavieiras,9,0,38,31410,2906303,8.3,75,38,37,6.833,2.667,,,,-0.94444,-0.77778,,,,-0.33333,,,0.0,0.0,2387.775,0.0,1209.806,1209.806,1177.969
2020-04-25,BA,Canavieiras,9,0,37,31410,2906303,8.3,75,37,38,8.167,2.833,,,,-0.72222,-0.47222,,,,-0.15972,,,0.0,0.0,2387.775,0.0,1177.969,1177.969,1209.806
2020-04-26,BA,Canavieiras,10,0,40,31410,2906303,8.3,83,40,43,8.167,2.833,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,2642.471,0.0,1273.48,1273.48,1368.991
2020-04-27,BA,Canavieiras,10,0,38,31410,2906303,8.3,83,38,45,2.667,0.0,,,,0.25,0.05556,,,,,,,0.0,0.0,2642.471,0.0,1209.806,1209.806,1432.665
2020-04-28,BA,Canavieiras,11,0,40,31410,2906303,8.3,91,40,51,2.667,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,2897.167,0.0,1273.48,1273.48,1623.687
2020-04-29,BA,Canavieiras,11,0,39,31410,2906303,8.3,91,39,52,2.833,0.3333,,,,0.02778,0.08333,,,,0.1736,,,0.0,0.0,2897.167,0.0,1241.643,1241.643,1655.524
2020-04-30,BA,Canavieiras,11,0,38,31410,2906303,8.3,91,38,53,8.333,3.0,,,,0.9444,,,,,0.1597,,,0.0,0.0,2897.167,0.0,1209.806,1209.806,1687.361
2020-05-01,BA,Canavieiras,11,0,38,31410,2906303,8.3,91,38,53,8.333,3.167,,,,0.9444,0.5,,,,-0.29861,-0.18924,,0.0,0.0,2897.167,0.0,1209.806,1209.806,1687.361
2020-05-02,BA,Canavieiras,12,0,42,31410,2906303,8.3,100,42,58,8.333,3.333,,,,0.6667,0.3611,,,,-0.58333,-0.1684,,0.0,0.0,3183.699,0.0,1337.154,1337.154,1846.546
2020-05-03,BA,Canavieiras,16,0,56,31410,2906303,8.3,133,56,77,8.333,3.167,,,,-1.16667,-0.5,,,,-0.58333,,,0.0,0.0,4234.32,0.0,1782.872,1782.872,2451.449
2020-05-04,BA,Canavieiras,17,0,59,31410,2906303,8.3,141,59,82,8.333,3.167,,,,-1.38889,-0.61111,,,,-0.51389,,,0.0,0.0,4489.016,0.0,1878.383,1878.383,2610.634
2020-05-05,BA,Canavieiras,17,0,59,31410,2906303,8.3,141,59,82,6.833,2.5,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,4489.016,0.0,1878.383,1878.383,2610.634
2020-05-06,BA,Canavieiras,17,0,57,31410,2906303,8.3,141,57,84,1.333,0.0,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,4489.016,0.0,1814.709,1814.709,2674.308
2020-05-07,BA,Canavieiras,17,0,57,31410,2906303,8.3,141,57,84,0.0,-0.5,,,,-1.38889,-0.5,,,,,,,0.0,0.0,4489.016,0.0,1814.709,1814.709,2674.308
2020-05-08,BA,Canavieiras,17,0,57,31410,2906303,8.3,141,57,84,0.0,-0.5,,,,-1.13889,-0.47222,,,,,,,0.0,0.0,4489.016,0.0,1814.709,1814.709,2674.308
2020-05-09,BA,Canavieiras,17,0,56,31410,2906303,8.3,141,56,85,0.0,0.0,,,,-0.22222,,,,,,,,0.0,0.0,4489.016,0.0,1782.872,1782.872,2706.145
2020-05-10,BA,Canavieiras,17,0,56,31410,2906303,8.3,141,56,85,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4489.016,0.0,1782.872,1782.872,2706.145
2020-05-11,BA,Canavieiras,17,0,56,31410,2906303,8.3,141,56,85,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4489.016,0.0,1782.872,1782.872,2706.145
2020-05-12,BA,Canavieiras,17,0,57,31410,2906303,8.3,141,57,84,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4489.016,0.0,1814.709,1814.709,2674.308
2020-05-13,BA,Canavieiras,17,0,58,31410,2906303,8.3,141,58,83,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,4489.016,0.0,1846.546,1846.546,2642.471
2020-05-14,BA,Canavieiras,17,0,55,31410,2906303,8.3,141,55,86,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4489.016,0.0,1751.035,1751.035,2737.982
2020-05-15,BA,Canavieiras,17,0,54,31410,2906303,8.3,141,54,87,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4489.016,0.0,1719.198,1719.198,2769.819
2020-05-16,BA,Canavieiras,17,0,54,31410,2906303,8.3,141,54,87,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4489.016,0.0,1719.198,1719.198,2769.819
2020-05-17,BA,Canavieiras,17,0,55,31410,2906303,8.3,141,55,86,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4489.016,0.0,1751.035,1751.035,2737.982
2020-05-18,BA,Canavieiras,17,1,55,31410,2906303,8.3,141,56,85,1.333,1.167,,,,,,,,,,,,0.01786,0.00709,4489.016,31.837,1751.035,1782.872,2706.145
2020-05-19,BA,Canavieiras,17,1,55,31410,2906303,8.3,141,56,85,1.333,1.167,,,,,,,,,,,,0.01786,0.00709,4489.016,31.837,1751.035,1782.872,2706.145
2020-05-20,BA,Canavieiras,17,1,56,31410,2906303,8.3,141,57,84,11.167,5.0,,,,,0.75,,,,,,,0.01754,0.00709,4489.016,31.837,1782.872,1814.709,2674.308
2020-05-21,BA,Canavieiras,18,1,61,31410,2906303,8.3,149,62,87,11.167,5.167,0.0,5.167,6.0,,,,,,,,,0.01613,0.00671,4743.712,31.837,1942.057,1973.894,2769.819
2020-05-22,BA,Canavieiras,18,1,61,31410,2906303,8.3,149,62,87,11.167,5.0,0.0,5.0,6.167,,,,,,,,,0.01613,0.00671,4743.712,31.837,1942.057,1973.894,2769.819
2020-05-23,BA,Canavieiras,25,1,85,31410,2906303,8.3,208,86,122,11.167,4.667,0.0,4.667,6.5,,,,,,,,,0.01163,0.00481,6622.095,31.837,2706.145,2737.982,3884.113
2020-05-24,BA,Canavieiras,25,1,86,31410,2906303,8.3,208,87,121,,,,,,,,,,,,,,0.01149,0.00481,6622.095,31.837,2737.982,2769.819,3852.276
2020-05-25,BA,Canavieiras,25,1,85,31410,2906303,8.3,208,86,122,,,,,,,,,,,,,,0.01163,0.00481,6622.095,31.837,2706.145,2737.982,3884.113
2020-05-26,BA,Canavieiras,25,1,84,31410,2906303,8.3,208,85,123,,,,,,,,,,,,,,0.01176,0.00481,6622.095,31.837,2674.308,2706.145,3915.95
