Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Senador Amaral,7,0,35,5410,3165578,16.5,116,35,81,2.833,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,21441.774,0.0,6469.501,6469.501,14972.274
2020-05-09,MG,Senador Amaral,7,0,34,5410,3165578,16.5,116,34,82,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,21441.774,0.0,6284.658,6284.658,15157.116
2020-05-10,MG,Senador Amaral,7,0,34,5410,3165578,16.5,116,34,82,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,21441.774,0.0,6284.658,6284.658,15157.116
2020-05-11,MG,Senador Amaral,7,0,34,5410,3165578,16.5,116,34,82,0.0,-0.33333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,21441.774,0.0,6284.658,6284.658,15157.116
2020-05-12,MG,Senador Amaral,7,0,35,5410,3165578,16.5,116,35,81,0.0,0.0,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6469.501,6469.501,14972.274
2020-05-13,MG,Senador Amaral,7,0,35,5410,3165578,16.5,116,35,81,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6469.501,6469.501,14972.274
2020-05-14,MG,Senador Amaral,7,0,33,5410,3165578,16.5,116,33,83,0.0,0.0,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6099.815,6099.815,15341.959
2020-05-15,MG,Senador Amaral,7,0,34,5410,3165578,16.5,116,34,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6284.658,6284.658,15157.116
2020-05-16,MG,Senador Amaral,7,0,33,5410,3165578,16.5,116,33,83,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6099.815,6099.815,15341.959
2020-05-17,MG,Senador Amaral,7,0,34,5410,3165578,16.5,116,34,82,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6284.658,6284.658,15157.116
2020-05-18,MG,Senador Amaral,7,0,34,5410,3165578,16.5,116,34,82,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6284.658,6284.658,15157.116
2020-05-19,MG,Senador Amaral,7,0,36,5410,3165578,16.5,116,36,80,0.0,0.5,,,,,0.1944,,,,,,,0.0,0.0,21441.774,0.0,6654.344,6654.344,14787.431
2020-05-20,MG,Senador Amaral,7,0,35,5410,3165578,16.5,116,35,81,0.0,0.5,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6469.501,6469.501,14972.274
2020-05-21,MG,Senador Amaral,7,0,36,5410,3165578,16.5,116,36,80,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6654.344,6654.344,14787.431
2020-05-22,MG,Senador Amaral,7,0,36,5410,3165578,16.5,116,36,80,0.0,1.333,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6654.344,6654.344,14787.431
2020-05-23,MG,Senador Amaral,7,0,37,5410,3165578,16.5,116,37,79,,,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6839.187,6839.187,14602.588
2020-05-24,MG,Senador Amaral,7,0,36,5410,3165578,16.5,116,36,80,,,,,,,,,,,,,,0.0,0.0,21441.774,0.0,6654.344,6654.344,14787.431
2020-05-25,MG,Senador Amaral,7,0,44,5410,3165578,16.5,116,44,72,,,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8133.087,8133.087,13308.688
