Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RJ,Paty do Alferes,2,0,7,28047,3303856,9.8,20,7,13,1.5,0.3333,,,,,,,,,,,,0.0,0.0,713.089,0.0,249.581,249.581,463.508
2020-04-26,RJ,Paty do Alferes,2,0,7,28047,3303856,9.8,20,7,13,1.5,0.1667,,,,,,,,,,,,0.0,0.0,713.089,0.0,249.581,249.581,463.508
2020-04-27,RJ,Paty do Alferes,2,0,7,28047,3303856,9.8,20,7,13,1.5,0.1667,,,,,,,,,,,,0.0,0.0,713.089,0.0,249.581,249.581,463.508
2020-04-28,RJ,Paty do Alferes,3,0,10,28047,3303856,9.8,29,10,19,3.167,0.8333,,,,0.3056,0.08333,,,,,,,0.0,0.0,1033.979,0.0,356.544,356.544,677.434
2020-04-29,RJ,Paty do Alferes,3,0,9,28047,3303856,9.8,29,9,20,4.833,1.333,,,,0.3056,0.1389,,,,,,,0.0,0.0,1033.979,0.0,320.89,320.89,713.089
2020-04-30,RJ,Paty do Alferes,3,0,9,28047,3303856,9.8,29,9,20,4.833,1.333,,,,0.3056,0.1389,,,,-0.27778,,,0.0,0.0,1033.979,0.0,320.89,320.89,713.089
2020-05-01,RJ,Paty do Alferes,4,0,12,28047,3303856,9.8,39,12,27,3.333,0.8333,,,,-0.25,-0.05556,,,,-0.27778,,,0.0,0.0,1390.523,0.0,427.853,427.853,962.67
2020-05-02,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,3.333,1.0,,,,-0.80556,-0.22222,,,,-0.21528,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-03,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,3.333,1.0,,,,-0.80556,-0.25,,,,,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-04,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,1.667,0.5,,,,-0.55556,-0.13889,,,,,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-05,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,0.0,0.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-06,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,0.0,-0.16667,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-07,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-08,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,1.667,0.5,,,,,,,,,,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-09,RJ,Paty do Alferes,5,0,14,28047,3303856,9.8,49,14,35,1.667,0.5,,,,,,,,,,,,0.0,0.0,1747.067,0.0,499.162,499.162,1247.905
2020-05-10,RJ,Paty do Alferes,5,0,15,28047,3303856,9.8,49,15,34,1.667,0.5,,,,,,,,,,,,0.0,0.0,1747.067,0.0,534.817,534.817,1212.251
2020-05-11,RJ,Paty do Alferes,6,0,18,28047,3303856,9.8,59,18,41,4.833,1.167,,,,0.25,0.05556,,,,,,,0.0,0.0,2103.612,0.0,641.78,641.78,1461.832
2020-05-12,RJ,Paty do Alferes,6,0,18,28047,3303856,9.8,59,18,41,4.833,1.5,,,,0.8056,0.2222,,,,,,,0.0,0.0,2103.612,0.0,641.78,641.78,1461.832
2020-05-13,RJ,Paty do Alferes,6,0,18,28047,3303856,9.8,59,18,41,4.833,1.167,,,,0.8056,0.25,,,,-0.125,,,0.0,0.0,2103.612,0.0,641.78,641.78,1461.832
2020-05-14,RJ,Paty do Alferes,8,0,22,28047,3303856,9.8,78,22,56,3.167,0.8333,,,,-0.25,0.0,,,,-0.26389,,,0.0,0.0,2781.046,0.0,784.398,784.398,1996.648
2020-05-15,RJ,Paty do Alferes,8,0,23,28047,3303856,9.8,78,23,55,6.5,1.833,,,,-0.25,-0.05556,,,,-0.19444,,,0.0,0.0,2781.046,0.0,820.052,820.052,1960.994
2020-05-16,RJ,Paty do Alferes,8,0,22,28047,3303856,9.8,78,22,56,6.5,2.0,,,,-0.25,0.02778,,,,,,,0.0,0.0,2781.046,0.0,784.398,784.398,1996.648
2020-05-17,RJ,Paty do Alferes,8,0,23,28047,3303856,9.8,78,23,55,3.333,1.167,,,,0.02778,0.08333,,,,,,,0.0,0.0,2781.046,0.0,820.052,820.052,1960.994
2020-05-18,RJ,Paty do Alferes,10,0,29,28047,3303856,9.8,98,29,69,3.333,1.167,,,,-1.08333,-0.25,,,,,,,0.0,0.0,3494.135,0.0,1033.979,1033.979,2460.156
2020-05-19,RJ,Paty do Alferes,10,0,30,28047,3303856,9.8,98,30,68,3.333,1.333,,,,-0.52778,0.08333,,,,,,,0.0,0.0,3494.135,0.0,1069.633,1069.633,2424.502
2020-05-20,RJ,Paty do Alferes,10,0,29,28047,3303856,9.8,98,29,69,3.333,1.333,,,,,,,,,,,,0.0,0.0,3494.135,0.0,1033.979,1033.979,2460.156
2020-05-21,RJ,Paty do Alferes,10,0,30,28047,3303856,9.8,98,30,68,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3494.135,0.0,1069.633,1069.633,2424.502
2020-05-22,RJ,Paty do Alferes,10,0,30,28047,3303856,9.8,98,30,68,3.333,2.5,,,,,,,,,,,,0.0,0.0,3494.135,0.0,1069.633,1069.633,2424.502
2020-05-23,RJ,Paty do Alferes,10,0,31,28047,3303856,9.8,98,31,67,,,,,,,,,,,,,,0.0,0.0,3494.135,0.0,1105.288,1105.288,2388.847
2020-05-24,RJ,Paty do Alferes,10,3,31,28047,3303856,9.8,98,34,64,,,,,,,,,,,,,,0.08824,0.03061,3494.135,106.963,1105.288,1212.251,2281.884
2020-05-25,RJ,Paty do Alferes,12,3,45,28047,3303856,9.8,118,48,70,,,,,,,,,,,,,,0.0625,0.02542,4207.224,106.963,1604.45,1711.413,2495.811
