Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Cosmópolis,6,0,21,72975,3512803,11.9,71,21,50,6.0,1.667,,,,,,,,,0.0,,,0.0,0.0,972.936,0.0,287.77,287.77,685.166
2020-05-13,SP,Cosmópolis,6,0,22,72975,3512803,11.9,71,22,49,10.0,2.833,,,,,0.5833,,,,-0.00694,,,0.0,0.0,972.936,0.0,301.473,301.473,671.463
2020-05-14,SP,Cosmópolis,9,0,31,72975,3512803,11.9,107,31,76,12.0,3.5,,,,0.02778,0.08333,,,,,-0.02431,,0.0,0.0,1466.256,0.0,424.803,424.803,1041.453
2020-05-15,SP,Cosmópolis,9,0,31,72975,3512803,11.9,107,31,76,12.0,3.5,,,,0.6667,0.2778,,,,,,,0.0,0.0,1466.256,0.0,424.803,424.803,1041.453
2020-05-16,SP,Cosmópolis,11,0,38,72975,3512803,11.9,131,38,93,12.0,3.667,,,,-0.36111,0.0,,,,-0.09722,,,0.0,0.0,1795.135,0.0,520.726,520.726,1274.409
2020-05-17,SP,Cosmópolis,12,0,42,72975,3512803,11.9,143,42,101,8.0,2.667,,,,-0.69444,-0.08333,,,,-0.25694,,,0.0,0.0,1959.575,0.0,575.54,575.54,1384.036
2020-05-18,SP,Cosmópolis,12,0,42,72975,3512803,11.9,143,42,101,10.0,3.333,,,,-0.36111,0.0,,,,,,,0.0,0.0,1959.575,0.0,575.54,575.54,1384.036
2020-05-19,SP,Cosmópolis,12,0,44,72975,3512803,11.9,143,44,99,7.833,2.833,,,,-0.36111,0.3056,,,,,,,0.0,0.0,1959.575,0.0,602.946,602.946,1356.629
2020-05-20,SP,Cosmópolis,13,0,47,72975,3512803,11.9,155,47,108,7.833,3.0,,,,,,,,,,,,0.0,0.0,2124.015,0.0,644.056,644.056,1479.959
2020-05-21,SP,Cosmópolis,14,0,51,72975,3512803,11.9,167,51,116,9.833,3.5,,,,,,,,,,,,0.0,0.0,2288.455,0.0,698.869,698.869,1589.585
2020-05-22,SP,Cosmópolis,15,0,55,72975,3512803,11.9,178,55,123,9.833,5.5,,,,,,,,,,,,0.0,0.0,2439.192,0.0,753.683,753.683,1685.509
2020-05-23,SP,Cosmópolis,16,0,60,72975,3512803,11.9,190,60,130,,,,,,,,,,,,,,0.0,0.0,2603.631,0.0,822.199,822.199,1781.432
2020-05-24,SP,Cosmópolis,17,0,63,72975,3512803,11.9,202,63,139,,,,,,,,,,,,,,0.0,0.0,2768.071,0.0,863.309,863.309,1904.762
2020-05-25,SP,Cosmópolis,17,0,77,72975,3512803,11.9,202,77,125,,,,,,,,,,,,,,0.0,0.0,2768.071,0.0,1055.156,1055.156,1712.915
