Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-08,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-09,SP,Importados/Indefinidos,7,0,20,,,7.3,51,20,31,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,SP,Importados/Indefinidos,7,0,20,,,7.3,51,20,31,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-11,SP,Importados/Indefinidos,7,0,20,,,7.3,51,20,31,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-12,SP,Importados/Indefinidos,38,0,113,,,7.3,277,113,164,49.833,19.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-13,SP,Importados/Indefinidos,40,0,120,,,7.3,292,120,172,54.833,21.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-14,SP,Importados/Indefinidos,43,0,123,,,7.3,314,123,191,56.0,21.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-15,SP,Importados/Indefinidos,48,0,135,,,7.3,350,135,215,19.5,7.0,,,,-6.66667,-2.33333,,,,,,,0.0,0.0,,,,,
2020-05-16,SP,Importados/Indefinidos,52,0,146,,,7.3,380,146,234,17.0,5.833,,,,-8.33333,-2.91667,,,,,,,0.0,0.0,,,,,
2020-05-17,SP,Importados/Indefinidos,53,0,151,,,7.3,387,151,236,15.833,6.833,,,,-8.52778,-3.08333,,,,,,,0.0,0.0,,,,,
2020-05-18,SP,Importados/Indefinidos,54,0,155,,,7.3,394,155,239,9.833,5.167,,,,-2.44444,-0.61111,,,,,,,0.0,0.0,,,,,
2020-05-19,SP,Importados/Indefinidos,54,0,155,,,7.3,394,155,239,4.833,3.5,,,,-1.80556,-0.36111,,,,,,,0.0,0.0,,,,,
2020-05-20,SP,Importados/Indefinidos,56,0,164,,,7.3,409,164,245,4.833,3.333,,,,-2.02778,-0.83333,,,,,,,0.0,0.0,,,,,
2020-05-21,SP,Importados/Indefinidos,56,0,166,,,7.3,409,166,243,4.833,3.333,,,,-0.63889,-0.47222,,,,,,,0.0,0.0,,,,,
2020-05-22,SP,Importados/Indefinidos,56,0,167,,,7.3,409,167,242,6.167,3.667,,,,0.8056,0.02778,,,,,,,0.0,0.0,,,,,
2020-05-23,SP,Importados/Indefinidos,57,0,171,,,7.3,416,171,245,3.667,1.833,,,,2.639,0.8056,,,,,,,0.0,0.0,,,,,
2020-05-24,SP,Importados/Indefinidos,58,0,175,,,7.3,423,175,248,6.0,2.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-25,SP,Importados/Indefinidos,59,0,177,,,7.3,431,177,254,9.667,3.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-26,SP,Importados/Indefinidos,59,0,175,,,7.3,431,175,256,20.667,8.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-27,SP,Importados/Indefinidos,61,0,180,,,7.3,445,180,265,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-28,SP,Importados/Indefinidos,64,0,189,,,7.3,467,189,278,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-29,SP,Importados/Indefinidos,74,0,220,,,7.3,540,220,320,,,,,,,,,,,,,,0.0,0.0,,,,,
