Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RJ,Iguaba Grande,15,4,65,28593,3301876,9.8,147,69,78,9.667,2.5,0.1667,2.667,7.0,-0.27778,0.1111,-0.02778,0.08333,-0.36111,,,,0.05797,0.02721,5141.118,139.894,2273.284,2413.178,2727.94
2020-04-29,RJ,Iguaba Grande,15,4,63,28593,3301876,9.8,147,67,80,4.833,0.6667,0.0,0.6667,4.167,-0.27778,0.1389,-0.02778,0.1111,-0.38889,,,,0.0597,0.02721,5141.118,139.894,2203.336,2343.231,2797.888
2020-04-30,RJ,Iguaba Grande,15,4,61,28593,3301876,9.8,147,65,82,4.833,1.0,0.0,1.0,3.833,0.8333,0.6111,-0.02778,0.5833,0.25,,,,0.06154,0.02721,5141.118,139.894,2133.389,2273.284,2867.835
2020-05-01,RJ,Iguaba Grande,18,4,73,28593,3301876,9.8,176,77,99,4.833,1.5,0.0,1.5,3.333,-0.5,0.0,-0.02778,-0.02778,-0.47222,,,,0.05195,0.02273,6155.353,139.894,2553.072,2692.967,3462.386
2020-05-02,RJ,Iguaba Grande,18,4,74,28593,3301876,9.8,176,78,98,4.833,1.833,0.0,1.833,3.0,0.5556,0.3611,,,,0.2083,,,0.05128,0.02273,6155.353,139.894,2588.046,2727.94,3427.412
2020-05-03,RJ,Iguaba Grande,18,4,74,28593,3301876,9.8,176,78,98,9.833,3.833,0.0,3.833,6.0,0.8333,0.3611,,,,,,,0.05128,0.02273,6155.353,139.894,2588.046,2727.94,3427.412
2020-05-04,RJ,Iguaba Grande,18,4,74,28593,3301876,9.8,176,78,98,6.667,2.5,0.0,2.5,4.167,1.667,0.6389,,,,0.4028,-0.0191,,0.05128,0.02273,6155.353,139.894,2588.046,2727.94,3427.412
2020-05-05,RJ,Iguaba Grande,18,4,74,28593,3301876,9.8,176,78,98,8.167,2.833,0.0,2.833,5.333,3.833,1.417,,,,0.3958,,,0.05128,0.02273,6155.353,139.894,2588.046,2727.94,3427.412
2020-05-06,RJ,Iguaba Grande,21,4,84,28593,3301876,9.8,206,88,118,9.833,3.167,0.0,3.167,6.667,2.167,0.9167,,,,0.1319,-0.23785,,0.04545,0.01942,7204.561,139.894,2937.782,3077.676,4126.884
2020-05-07,RJ,Iguaba Grande,22,4,88,28593,3301876,9.8,216,92,124,14.833,5.333,0.0,5.333,9.5,2.417,1.056,,,,-0.54861,-0.52257,,0.04348,0.01852,7554.297,139.894,3077.676,3217.571,4336.726
2020-05-08,RJ,Iguaba Grande,23,4,91,28593,3301876,9.8,225,95,130,27.833,10.333,0.1667,10.5,17.333,2.194,0.8333,,,,-0.54861,-0.13542,,0.04211,0.01778,7869.059,139.894,3182.597,3322.492,4546.567
2020-05-09,RJ,Iguaba Grande,24,4,93,28593,3301876,9.8,235,97,138,22.833,9.333,0.3333,9.667,13.167,1.639,0.6667,,,,-1.69444,,,0.04124,0.01702,8218.795,139.894,3252.544,3392.439,4826.356
2020-05-10,RJ,Iguaba Grande,27,4,106,28593,3301876,9.8,265,110,155,21.167,8.833,0.3333,9.167,12.0,-0.02778,-0.05556,,,,-0.40972,,,0.03636,0.01509,9268.003,139.894,3707.201,3847.095,5420.907
2020-05-11,RJ,Iguaba Grande,35,5,136,28593,3301876,9.8,343,141,202,21.333,7.833,0.3333,8.167,13.167,-4.36111,-1.66667,0.0,-1.66667,-2.69444,-0.13194,,,0.03546,0.01458,11995.943,174.868,4756.409,4931.277,7064.666
2020-05-12,RJ,Iguaba Grande,35,6,140,28593,3301876,9.8,343,146,197,19.667,7.167,0.3333,7.5,12.167,0.5556,0.02778,-0.05556,-0.02778,0.5833,,,,0.0411,0.01749,11995.943,209.842,4896.303,5106.145,6889.798
2020-05-13,RJ,Iguaba Grande,35,6,141,28593,3301876,9.8,343,147,196,14.667,5.0,0.3333,5.333,9.333,1.111,0.1667,-0.02778,0.1389,0.9722,,,,0.04082,0.01749,11995.943,209.842,4931.277,5141.118,6854.825
2020-05-14,RJ,Iguaba Grande,36,6,138,28593,3301876,9.8,353,144,209,1.667,0.3333,0.1667,0.5,1.167,0.8056,0.5278,-0.02778,0.5,0.3056,0.3403,,,0.04167,0.017,12345.679,209.842,4826.356,5036.198,7309.481
2020-05-15,RJ,Iguaba Grande,36,6,136,28593,3301876,9.8,353,142,211,26.167,9.5,0.0,9.5,16.667,1.083,0.7778,-0.02778,0.75,0.3333,0.7431,,,0.04225,0.017,12345.679,209.842,4756.409,4966.25,7379.429
2020-05-16,RJ,Iguaba Grande,36,6,136,28593,3301876,9.8,353,142,211,27.833,9.833,0.1667,10.0,17.833,1.917,1.194,-0.02778,1.167,0.75,-1.22222,-0.40972,,0.04225,0.017,12345.679,209.842,4756.409,4966.25,7379.429
2020-05-17,RJ,Iguaba Grande,36,6,138,28593,3301876,9.8,353,144,209,26.167,11.0,0.1667,11.167,15.0,4.083,1.917,0.0,1.917,2.167,-1.15972,-0.56076,,0.04167,0.017,12345.679,209.842,4826.356,5036.198,7309.481
2020-05-18,RJ,Iguaba Grande,51,6,197,28593,3301876,9.8,500,203,297,26.167,11.833,0.1667,12.0,14.167,-4.08333,-1.22222,,,,-1.29861,,,0.02956,0.012,17486.797,209.842,6889.798,7099.64,10387.158
2020-05-19,RJ,Iguaba Grande,52,7,200,28593,3301876,9.8,510,207,303,26.167,12.167,0.1667,12.333,13.833,-3.55556,-0.94444,0.08333,-0.86111,-2.69444,-1.5,,,0.03382,0.01373,17836.533,244.815,6994.719,7239.534,10596.999
2020-05-20,RJ,Iguaba Grande,52,7,204,28593,3301876,9.8,510,211,299,26.167,11.833,0.1667,12.0,14.167,-3.27778,-1.30556,0.1111,-1.19444,-2.08333,,,,0.03318,0.01373,17836.533,244.815,7134.613,7379.429,10457.105
2020-05-21,RJ,Iguaba Grande,52,7,207,28593,3301876,9.8,510,214,296,1.667,2.167,0.1667,2.333,-0.66667,-1.91667,-1.0,0.1111,-0.88889,-1.02778,,,,0.03271,0.01373,17836.533,244.815,7239.534,7484.349,10352.184
2020-05-22,RJ,Iguaba Grande,52,7,209,28593,3301876,9.8,510,216,294,6.5,4.167,0.6667,4.833,1.667,,,,,,,,,0.03241,0.01373,17836.533,244.815,7309.481,7554.297,10282.237
2020-05-23,RJ,Iguaba Grande,52,7,209,28593,3301876,9.8,510,216,294,6.5,3.167,0.8333,4.0,2.5,,,,,,,,,0.03241,0.01373,17836.533,244.815,7309.481,7554.297,10282.237
2020-05-24,RJ,Iguaba Grande,52,7,210,28593,3301876,9.8,510,217,293,14.667,5.833,0.8333,6.667,8.0,,,,,,,,,0.03226,0.01373,17836.533,244.815,7344.455,7589.27,10247.263
2020-05-25,RJ,Iguaba Grande,56,11,225,28593,3301876,9.8,549,236,313,,,,,,,,,,,,,,0.04661,0.02004,19200.504,384.71,7869.059,8253.768,10946.735
2020-05-26,RJ,Iguaba Grande,56,12,223,28593,3301876,9.8,549,235,314,,,,,,,,,,,,,,0.05106,0.02186,19200.504,419.683,7799.112,8218.795,10981.709
2020-05-27,RJ,Iguaba Grande,61,12,242,28593,3301876,9.8,598,254,344,,,,,,,,,,,,,,0.04724,0.02007,20914.21,419.683,8463.61,8883.293,12030.917
