Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Piquerobi,3,0,10,3729,3538303,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2681.684,2681.684,6972.379
2020-05-16,SP,Piquerobi,3,0,10,3729,3538303,11.9,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2681.684,2681.684,6972.379
2020-05-17,SP,Piquerobi,3,0,10,3729,3538303,11.9,36,10,26,2.0,0.6667,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2681.684,2681.684,6972.379
2020-05-18,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,2.0,0.8333,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-19,SP,Piquerobi,3,0,11,3729,3538303,11.9,36,11,25,2.0,0.8333,,,,,,,,,,,,0.0,0.0,9654.063,0.0,2949.853,2949.853,6704.21
2020-05-20,SP,Piquerobi,4,0,14,3729,3538303,11.9,48,14,34,2.0,0.8333,,,,,,,,,,,,0.0,0.0,12872.084,0.0,3754.358,3754.358,9117.726
2020-05-21,SP,Piquerobi,4,0,15,3729,3538303,11.9,48,15,33,2.0,0.6667,,,,,,,,,,,,0.0,0.0,12872.084,0.0,4022.526,4022.526,8849.558
2020-05-22,SP,Piquerobi,4,0,15,3729,3538303,11.9,48,15,33,2.0,1.167,,,,,,,,,,,,0.0,0.0,12872.084,0.0,4022.526,4022.526,8849.558
2020-05-23,SP,Piquerobi,4,0,15,3729,3538303,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,12872.084,0.0,4022.526,4022.526,8849.558
2020-05-24,SP,Piquerobi,4,0,15,3729,3538303,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,12872.084,0.0,4022.526,4022.526,8849.558
2020-05-25,SP,Piquerobi,4,0,18,3729,3538303,11.9,48,18,30,,,,,,,,,,,,,,0.0,0.0,12872.084,0.0,4827.031,4827.031,8045.052
