Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Ilha Comprida,14,1,6,11278,3520426,11.9,167,7,160,1.833,0.0,0.0,0.0,1.833,0.9722,,,,,0.09722,,,0.1429,0.00599,14807.59,88.668,532.009,620.677,14186.913
2020-05-04,SP,Ilha Comprida,14,1,6,11278,3520426,11.9,167,7,160,3.833,0.1667,0.0,0.1667,3.667,0.9722,,,,,0.09722,,,0.1429,0.00599,14807.59,88.668,532.009,620.677,14186.913
2020-05-05,SP,Ilha Comprida,15,1,6,11278,3520426,11.9,178,7,171,3.833,0.0,0.0,0.0,3.833,0.6944,,,,,-0.40278,-0.06597,,0.1429,0.00562,15782.94,88.668,532.009,620.677,15162.263
2020-05-06,SP,Ilha Comprida,15,1,6,11278,3520426,11.9,178,7,171,7.833,0.1667,0.0,0.1667,7.667,0.6944,,,,,-0.15278,-0.06597,,0.1429,0.00562,15782.94,88.668,532.009,620.677,15162.263
2020-05-07,SP,Ilha Comprida,16,1,7,11278,3520426,11.9,190,8,182,7.833,0.1667,0.0,0.1667,7.667,-0.63889,-0.02778,,,,-0.16667,,,0.125,0.00526,16846.959,88.668,620.677,709.346,16137.613
2020-05-08,SP,Ilha Comprida,16,1,6,11278,3520426,11.9,190,7,183,6.0,0.1667,0.0,0.1667,5.833,0.3611,,,,,-0.16667,,,0.1429,0.00526,16846.959,88.668,532.009,620.677,16226.281
2020-05-09,SP,Ilha Comprida,18,1,7,11278,3520426,11.9,214,8,206,6.0,0.1667,0.0,0.1667,5.833,0.02778,0.0,,,,,,,0.125,0.00467,18974.996,88.668,620.677,709.346,18265.65
2020-05-10,SP,Ilha Comprida,18,1,7,11278,3520426,11.9,214,8,206,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,,,,-0.00694,,,0.125,0.00467,18974.996,88.668,620.677,709.346,18265.65
2020-05-11,SP,Ilha Comprida,18,1,7,11278,3520426,11.9,214,8,206,6.0,0.1667,0.0,0.1667,5.833,0.3333,0.02778,,,,,,,0.125,0.00467,18974.996,88.668,620.677,709.346,18265.65
2020-05-12,SP,Ilha Comprida,18,1,7,11278,3520426,11.9,214,8,206,8.0,0.1667,0.0,0.1667,7.833,0.3333,0.02778,,,,-0.00694,,,0.125,0.00467,18974.996,88.668,620.677,709.346,18265.65
2020-05-13,SP,Ilha Comprida,16,1,7,11278,3520426,11.9,190,8,182,8.0,0.1667,0.0,0.1667,7.833,,,,,,-0.41667,,,0.125,0.00526,16846.959,88.668,620.677,709.346,16137.613
2020-05-14,SP,Ilha Comprida,19,1,7,11278,3520426,11.9,226,8,218,8.0,0.3333,0.0,0.3333,7.667,0.0,0.02778,,,,-0.25,,,0.125,0.00442,20039.014,88.668,620.677,709.346,19329.668
2020-05-15,SP,Ilha Comprida,22,1,8,11278,3520426,11.9,262,9,253,8.0,0.3333,0.0,0.3333,7.667,-1.33333,0.0,,,,,,,0.1111,0.00382,23231.069,88.668,709.346,798.014,22433.056
2020-05-16,SP,Ilha Comprida,22,1,8,11278,3520426,11.9,262,9,253,12.0,0.3333,0.0,0.3333,11.667,-0.66667,0.02778,,,,,,,0.1111,0.00382,23231.069,88.668,709.346,798.014,22433.056
2020-05-17,SP,Ilha Comprida,22,1,9,11278,3520426,11.9,262,10,252,6.0,0.3333,0.0,0.3333,5.667,-0.33333,-0.02778,,,,,,,0.1,0.00382,23231.069,88.668,798.014,886.682,22344.387
2020-05-18,SP,Ilha Comprida,22,1,9,11278,3520426,11.9,262,10,252,0.0,0.1667,0.0,0.1667,-0.16667,-0.33333,-0.02778,,,,,,,0.1,0.00382,23231.069,88.668,798.014,886.682,22344.387
2020-05-19,SP,Ilha Comprida,22,1,9,11278,3520426,11.9,262,10,252,4.0,0.3333,0.0,0.3333,3.667,,,,,,,,,0.1,0.00382,23231.069,88.668,798.014,886.682,22344.387
2020-05-20,SP,Ilha Comprida,22,1,9,11278,3520426,11.9,262,10,252,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.1,0.00382,23231.069,88.668,798.014,886.682,22344.387
2020-05-21,SP,Ilha Comprida,22,1,9,11278,3520426,11.9,262,10,252,6.0,0.1667,0.0,0.1667,5.833,,,,,,,,,0.1,0.00382,23231.069,88.668,798.014,886.682,22344.387
2020-05-22,SP,Ilha Comprida,24,1,10,11278,3520426,11.9,286,11,275,,,,,,,,,,,,,,0.09091,0.0035,25359.106,88.668,886.682,975.35,24383.756
2020-05-23,SP,Ilha Comprida,25,1,10,11278,3520426,11.9,298,11,287,,,,,,,,,,,,,,0.09091,0.00336,26423.125,88.668,886.682,975.35,25447.774
2020-05-24,SP,Ilha Comprida,25,1,10,11278,3520426,11.9,298,11,287,,,,,,,,,,,,,,0.09091,0.00336,26423.125,88.668,886.682,975.35,25447.774
