Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Alto do Rodrigues,2,1,6,14674,2400703,8.3,17,7,10,1.5,0.3333,,,,-0.25,-0.11111,,,,,,,0.1429,0.05882,1158.512,68.148,408.886,477.034,681.477
2020-04-29,RN,Alto do Rodrigues,2,1,5,14674,2400703,8.3,17,6,11,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.1667,0.05882,1158.512,68.148,340.739,408.886,749.625
2020-04-30,RN,Alto do Rodrigues,2,1,5,14674,2400703,8.3,17,6,11,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.1667,0.05882,1158.512,68.148,340.739,408.886,749.625
2020-05-01,RN,Alto do Rodrigues,2,1,5,14674,2400703,8.3,17,6,11,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,0.02778,,,,,,,0.1667,0.05882,1158.512,68.148,340.739,408.886,749.625
2020-05-02,RN,Alto do Rodrigues,2,1,5,14674,2400703,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,0.1944,0.08333,,,,,,,0.1667,0.05882,1158.512,68.148,340.739,408.886,749.625
2020-05-03,RN,Alto do Rodrigues,2,1,5,14674,2400703,8.3,17,6,11,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1667,0.05882,1158.512,68.148,340.739,408.886,749.625
2020-05-04,RN,Alto do Rodrigues,2,1,5,14674,2400703,8.3,17,6,11,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1667,0.05882,1158.512,68.148,340.739,408.886,749.625
2020-05-05,RN,Alto do Rodrigues,2,1,5,14674,2400703,8.3,17,6,11,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.1667,0.05882,1158.512,68.148,340.739,408.886,749.625
2020-05-06,RN,Alto do Rodrigues,3,1,8,14674,2400703,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,1703.694,68.148,545.182,613.33,1090.364
2020-05-07,RN,Alto do Rodrigues,3,1,8,14674,2400703,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,1703.694,68.148,545.182,613.33,1090.364
2020-05-08,RN,Alto do Rodrigues,4,1,10,14674,2400703,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2248.876,68.148,681.477,749.625,1499.25
2020-05-10,RN,Alto do Rodrigues,5,1,12,14674,2400703,8.3,42,13,29,,,,,,,,,,,,,,0.07692,0.02381,2862.205,68.148,817.773,885.921,1976.285
2020-05-11,RN,Alto do Rodrigues,5,1,12,14674,2400703,8.3,42,13,29,,,,,,,,,,,,,,0.07692,0.02381,2862.205,68.148,817.773,885.921,1976.285
2020-05-12,RN,Alto do Rodrigues,9,1,23,14674,2400703,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,5111.081,68.148,1567.398,1635.546,3475.535
2020-05-13,RN,Alto do Rodrigues,10,1,25,14674,2400703,8.3,83,26,57,,,,,,,,,,,,,,0.03846,0.01205,5656.263,68.148,1703.694,1771.841,3884.421
2020-05-14,RN,Alto do Rodrigues,12,1,29,14674,2400703,8.3,100,30,70,,,,,,,,,,,,,,0.03333,0.01,6814.774,68.148,1976.285,2044.432,4770.342
2020-05-16,RN,Alto do Rodrigues,13,1,31,14674,2400703,8.3,108,32,76,,,,,,,,,,,,,,0.03125,0.00926,7359.956,68.148,2112.58,2180.728,5179.229
2020-05-17,RN,Alto do Rodrigues,14,1,34,14674,2400703,8.3,116,35,81,,,,,,,,,,,,,,0.02857,0.00862,7905.138,68.148,2317.023,2385.171,5519.967
2020-05-18,RN,Alto do Rodrigues,16,2,39,14674,2400703,8.3,133,41,92,,,,,,,,,,,,,,0.04878,0.01504,9063.65,136.295,2657.762,2794.058,6269.592
2020-05-19,RN,Alto do Rodrigues,20,2,51,14674,2400703,8.3,166,53,113,13.833,4.5,0.3333,4.833,9.0,,,,,,,,,0.03774,0.01205,11312.526,136.295,3475.535,3611.83,7700.695
2020-05-20,RN,Alto do Rodrigues,20,2,50,14674,2400703,8.3,166,52,114,,,,,,,,,,,,,,0.03846,0.01205,11312.526,136.295,3407.387,3543.683,7768.843
2020-05-21,RN,Alto do Rodrigues,22,3,56,14674,2400703,8.3,183,59,124,,,,,,,,,,,,,,0.05085,0.01639,12471.037,204.443,3816.274,4020.717,8450.32
2020-05-22,RN,Alto do Rodrigues,23,3,58,14674,2400703,8.3,191,61,130,,,,,,,,,,,,,,0.04918,0.01571,13016.219,204.443,3952.569,4157.012,8859.207
2020-05-24,RN,Alto do Rodrigues,24,3,62,14674,2400703,8.3,199,65,134,,,,,,,,,,,,,,0.04615,0.01508,13561.401,204.443,4225.16,4429.603,9131.798
