Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Nova Serrana,4,1,2,103720,3145208,16.5,66,3,63,5.333,0.1667,0.0,0.1667,5.167,-0.47222,,,,,,,,0.3333,0.01515,636.329,9.641,19.283,28.924,607.405
2020-05-04,MG,Nova Serrana,4,1,2,103720,3145208,16.5,66,3,63,2.667,0.0,0.0,0.0,2.667,-0.47222,,,,,,,,0.3333,0.01515,636.329,9.641,19.283,28.924,607.405
2020-05-05,MG,Nova Serrana,4,1,2,103720,3145208,16.5,66,3,63,5.5,0.0,0.0,0.0,5.5,-0.47222,,,,,,,,0.3333,0.01515,636.329,9.641,19.283,28.924,607.405
2020-05-06,MG,Nova Serrana,5,1,2,103720,3145208,16.5,82,3,79,5.5,0.0,0.0,0.0,5.5,0.05556,0.0,,,,,,,0.3333,0.0122,790.59,9.641,19.283,28.924,761.666
2020-05-07,MG,Nova Serrana,5,1,2,103720,3145208,16.5,82,3,79,5.5,0.0,0.0,0.0,5.5,0.5,,,,,,,,0.3333,0.0122,790.59,9.641,19.283,28.924,761.666
2020-05-08,MG,Nova Serrana,6,1,2,103720,3145208,16.5,99,3,96,5.5,0.0,0.0,0.0,5.5,0.0,,,,,0.6736,,,0.3333,0.0101,954.493,9.641,19.283,28.924,925.569
2020-05-09,MG,Nova Serrana,6,1,2,103720,3145208,16.5,99,3,96,5.667,0.1667,0.0,0.1667,5.5,2.75,,,,,0.5625,,,0.3333,0.0101,954.493,9.641,19.283,28.924,925.569
2020-05-10,MG,Nova Serrana,6,1,2,103720,3145208,16.5,99,3,96,5.667,0.1667,0.0,0.1667,5.5,2.75,,,,,,-0.19618,,0.3333,0.0101,954.493,9.641,19.283,28.924,925.569
2020-05-11,MG,Nova Serrana,6,1,2,103720,3145208,16.5,99,3,96,5.5,0.1667,0.0,0.1667,5.333,2.75,,,,,-0.00694,-0.48438,,0.3333,0.0101,954.493,9.641,19.283,28.924,925.569
2020-05-12,MG,Nova Serrana,7,1,3,103720,3145208,16.5,116,4,112,22.0,0.5,0.0,0.5,21.5,2.722,0.05556,,,,-0.11111,,,0.25,0.00862,1118.396,9.641,28.924,38.565,1079.83
2020-05-13,MG,Nova Serrana,7,1,3,103720,3145208,16.5,116,4,112,22.0,0.5,0.0,0.5,21.5,2.722,0.05556,,,,-1.375,,,0.25,0.00862,1118.396,9.641,28.924,38.565,1079.83
2020-05-14,MG,Nova Serrana,8,1,3,103720,3145208,16.5,132,4,128,22.0,0.5,0.0,0.5,21.5,2.306,0.05556,,,,-1.36806,,,0.25,0.00758,1272.657,9.641,28.924,38.565,1234.092
2020-05-15,MG,Nova Serrana,14,1,5,103720,3145208,16.5,231,6,225,22.0,0.5,0.0,0.5,21.5,-2.75,-0.05556,,,,-1.36806,,,0.1667,0.00433,2227.15,9.641,48.207,57.848,2169.302
2020-05-16,MG,Nova Serrana,14,1,5,103720,3145208,16.5,231,6,225,22.0,0.5,0.0,0.5,21.5,-2.75,-0.02778,,,,-1.27083,,,0.1667,0.00433,2227.15,9.641,48.207,57.848,2169.302
2020-05-17,MG,Nova Serrana,14,1,5,103720,3145208,16.5,231,6,225,19.333,0.5,0.0,0.5,18.833,-2.75,-0.02778,,,,,,,0.1667,0.00433,2227.15,9.641,48.207,57.848,2169.302
2020-05-18,MG,Nova Serrana,15,1,6,103720,3145208,16.5,248,7,241,5.5,0.1667,0.0,0.1667,5.333,-2.77778,-0.05556,,,,,,,0.1429,0.00403,2391.053,9.641,57.848,67.489,2323.563
2020-05-19,MG,Nova Serrana,15,1,6,103720,3145208,16.5,248,7,241,5.5,0.3333,0.0,0.3333,5.167,,,,,,,,,0.1429,0.00403,2391.053,9.641,57.848,67.489,2323.563
2020-05-20,MG,Nova Serrana,15,1,6,103720,3145208,16.5,248,7,241,5.5,0.3333,0.0,0.3333,5.167,,,,,,,,,0.1429,0.00403,2391.053,9.641,57.848,67.489,2323.563
2020-05-21,MG,Nova Serrana,16,1,6,103720,3145208,16.5,264,7,257,5.333,0.1667,0.0,0.1667,5.167,,,,,,,,,0.1429,0.00379,2545.314,9.641,57.848,67.489,2477.825
2020-05-22,MG,Nova Serrana,16,1,7,103720,3145208,16.5,264,8,256,,,,,,,,,,,,,,0.125,0.00379,2545.314,9.641,67.489,77.131,2468.184
2020-05-23,MG,Nova Serrana,16,1,7,103720,3145208,16.5,264,8,256,,,,,,,,,,,,,,0.125,0.00379,2545.314,9.641,67.489,77.131,2468.184
2020-05-24,MG,Nova Serrana,17,1,7,103720,3145208,16.5,280,8,272,,,,,,,,,,,,,,0.125,0.00357,2699.576,9.641,67.489,77.131,2622.445
