Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8051.53,0.0,4508.857,4508.857,3542.673
2020-04-20,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,8051.53,0.0,4508.857,4508.857,3542.673
2020-04-21,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,8051.53,0.0,4186.795,4186.795,3864.734
2020-04-22,RS,São Domingos do Sul,3,0,14,3105,4318051,8.4,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,8051.53,0.0,4508.857,4508.857,3542.673
2020-04-23,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,8051.53,0.0,4186.795,4186.795,3864.734
2020-04-24,RS,São Domingos do Sul,3,0,13,3105,4318051,8.4,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,8051.53,0.0,4186.795,4186.795,3864.734
2020-04-25,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3864.734,3864.734,4186.795
2020-04-26,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3864.734,3864.734,4186.795
2020-04-27,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3864.734,3864.734,4186.795
2020-04-28,RS,São Domingos do Sul,3,0,11,3105,4318051,8.4,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3542.673,3542.673,4508.857
2020-04-29,RS,São Domingos do Sul,3,0,11,3105,4318051,8.4,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3542.673,3542.673,4508.857
2020-04-30,RS,São Domingos do Sul,3,0,10,3105,4318051,8.4,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3220.612,3220.612,4830.918
2020-05-01,RS,São Domingos do Sul,3,0,10,3105,4318051,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3220.612,3220.612,4830.918
2020-05-02,RS,São Domingos do Sul,3,0,11,3105,4318051,8.4,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3542.673,3542.673,4508.857
2020-05-03,RS,São Domingos do Sul,3,0,11,3105,4318051,8.4,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3542.673,3542.673,4508.857
2020-05-04,RS,São Domingos do Sul,3,0,11,3105,4318051,8.4,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3542.673,3542.673,4508.857
2020-05-05,RS,São Domingos do Sul,3,0,10,3105,4318051,8.4,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3220.612,3220.612,4830.918
2020-05-06,RS,São Domingos do Sul,3,0,10,3105,4318051,8.4,25,10,15,1.5,0.3333,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3220.612,3220.612,4830.918
2020-05-07,RS,São Domingos do Sul,3,0,10,3105,4318051,8.4,25,10,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3220.612,3220.612,4830.918
2020-05-08,RS,São Domingos do Sul,4,0,14,3105,4318051,8.4,34,14,20,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,10950.081,0.0,4508.857,4508.857,6441.224
2020-05-09,RS,São Domingos do Sul,4,0,13,3105,4318051,8.4,34,13,21,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,10950.081,0.0,4186.795,4186.795,6763.285
2020-05-10,RS,São Domingos do Sul,4,0,14,3105,4318051,8.4,34,14,20,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,10950.081,0.0,4508.857,4508.857,6441.224
2020-05-11,RS,São Domingos do Sul,4,0,14,3105,4318051,8.4,34,14,20,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,10950.081,0.0,4508.857,4508.857,6441.224
2020-05-12,RS,São Domingos do Sul,4,0,14,3105,4318051,8.4,34,14,20,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,10950.081,0.0,4508.857,4508.857,6441.224
2020-05-13,RS,São Domingos do Sul,4,0,14,3105,4318051,8.4,34,14,20,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,10950.081,0.0,4508.857,4508.857,6441.224
2020-05-14,RS,São Domingos do Sul,4,0,13,3105,4318051,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10950.081,0.0,4186.795,4186.795,6763.285
2020-05-15,RS,São Domingos do Sul,4,0,13,3105,4318051,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10950.081,0.0,4186.795,4186.795,6763.285
2020-05-16,RS,São Domingos do Sul,4,0,13,3105,4318051,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10950.081,0.0,4186.795,4186.795,6763.285
2020-05-17,RS,São Domingos do Sul,4,0,13,3105,4318051,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10950.081,0.0,4186.795,4186.795,6763.285
2020-05-18,RS,São Domingos do Sul,4,0,13,3105,4318051,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10950.081,0.0,4186.795,4186.795,6763.285
2020-05-19,RS,São Domingos do Sul,4,0,13,3105,4318051,8.4,34,13,21,1.333,0.6667,,,,,,,,,,,,0.0,0.0,10950.081,0.0,4186.795,4186.795,6763.285
2020-05-20,RS,São Domingos do Sul,4,0,14,3105,4318051,8.4,34,14,20,1.333,0.6667,,,,,0.1389,,,,,,,0.0,0.0,10950.081,0.0,4508.857,4508.857,6441.224
2020-05-21,RS,São Domingos do Sul,4,0,14,3105,4318051,8.4,34,14,20,1.333,0.6667,,,,,0.1389,,,,,,,0.0,0.0,10950.081,0.0,4508.857,4508.857,6441.224
2020-05-22,RS,São Domingos do Sul,5,0,17,3105,4318051,8.4,42,17,25,1.333,0.6667,,,,0.4722,0.1667,,,,,,,0.0,0.0,13526.57,0.0,5475.04,5475.04,8051.53
2020-05-23,RS,São Domingos do Sul,5,0,17,3105,4318051,8.4,42,17,25,2.667,1.0,,,,0.9444,0.3611,,,,,,,0.0,0.0,13526.57,0.0,5475.04,5475.04,8051.53
2020-05-24,RS,São Domingos do Sul,5,0,17,3105,4318051,8.4,42,17,25,2.667,1.0,,,,,,,,,,,,0.0,0.0,13526.57,0.0,5475.04,5475.04,8051.53
2020-05-25,RS,São Domingos do Sul,5,0,17,3105,4318051,8.4,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,13526.57,0.0,5475.04,5475.04,8051.53
2020-05-26,RS,São Domingos do Sul,6,0,20,3105,4318051,8.4,50,20,30,7.0,2.833,,,,,,,,,,,,0.0,0.0,16103.06,0.0,6441.224,6441.224,9661.836
2020-05-27,RS,São Domingos do Sul,6,0,20,3105,4318051,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,16103.06,0.0,6441.224,6441.224,9661.836
2020-05-28,RS,São Domingos do Sul,8,0,27,3105,4318051,8.4,67,27,40,,,,,,,,,,,,,,0.0,0.0,21578.1,0.0,8695.652,8695.652,12882.448
2020-05-29,RS,São Domingos do Sul,10,0,34,3105,4318051,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,27053.14,0.0,10950.081,10950.081,16103.06
