Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Barra do Garças,3,1,13,61622,5101803,10.0,30,14,16,1.667,0.3333,0.0,0.3333,1.333,,,,,,,,,0.07143,0.03333,486.839,16.228,210.964,227.192,259.648
2020-04-29,MT,Barra do Garças,3,1,13,61622,5101803,10.0,30,14,16,1.667,0.5,0.0,0.5,1.167,,,,,,,,,0.07143,0.03333,486.839,16.228,210.964,227.192,259.648
2020-04-30,MT,Barra do Garças,3,1,12,61622,5101803,10.0,30,13,17,1.667,0.5,0.0,0.5,1.167,,,,,,,,,0.07692,0.03333,486.839,16.228,194.736,210.964,275.875
2020-05-01,MT,Barra do Garças,4,1,17,61622,5101803,10.0,40,18,22,1.667,0.6667,0.0,0.6667,1.0,2.222,0.9444,,,,,,,0.05556,0.025,649.119,16.228,275.875,292.103,357.015
2020-05-02,MT,Barra do Garças,4,1,17,61622,5101803,10.0,40,18,22,1.667,0.6667,0.0,0.6667,1.0,3.056,1.25,,,,,,,0.05556,0.025,649.119,16.228,275.875,292.103,357.015
2020-05-03,MT,Barra do Garças,4,1,17,61622,5101803,10.0,40,18,22,1.667,0.6667,0.0,0.6667,1.0,3.333,1.306,,,,0.9722,,,0.05556,0.025,649.119,16.228,275.875,292.103,357.015
2020-05-04,MT,Barra do Garças,4,1,17,61622,5101803,10.0,40,18,22,15.0,6.0,0.0,6.0,9.0,5.278,2.083,,,,0.7639,,,0.05556,0.025,649.119,16.228,275.875,292.103,357.015
2020-05-05,MT,Barra do Garças,4,1,17,61622,5101803,10.0,40,18,22,20.0,8.0,0.0,8.0,12.0,6.111,2.389,,,,0.2083,-0.36458,,0.05556,0.025,649.119,16.228,275.875,292.103,357.015
2020-05-06,MT,Barra do Garças,4,1,16,61622,5101803,10.0,40,17,23,21.667,8.333,0.0,8.333,13.333,6.111,2.5,,,,-0.13889,-0.43403,,0.05882,0.025,649.119,16.228,259.648,275.875,373.243
2020-05-07,MT,Barra do Garças,13,1,53,61622,5101803,10.0,130,54,76,33.333,13.167,0.1667,13.333,20.0,4.167,1.778,,,,-0.48611,-0.26042,,0.01852,0.00769,2109.636,16.228,860.082,876.31,1233.326
2020-05-08,MT,Barra do Garças,16,1,65,61622,5101803,10.0,160,66,94,38.333,15.0,0.3333,15.333,23.0,4.722,1.75,,,,-0.97222,,,0.01515,0.00625,2596.475,16.228,1054.818,1071.046,1525.429
2020-05-09,MT,Barra do Garças,17,1,67,61622,5101803,10.0,170,68,102,38.333,15.667,0.3333,16.0,22.333,4.167,1.583,,,,-0.83333,,,0.01471,0.00588,2758.755,16.228,1087.274,1103.502,1655.253
2020-05-10,MT,Barra do Garças,24,2,96,61622,5101803,10.0,240,98,142,40.0,16.667,0.3333,17.0,23.0,2.222,0.6944,0.0,0.6944,1.528,-0.83333,,,0.02041,0.00833,3894.713,32.456,1557.885,1590.341,2304.372
2020-05-11,MT,Barra do Garças,27,3,107,61622,5101803,10.0,270,110,160,48.333,18.5,0.3333,18.833,29.5,0.8333,0.2778,-0.05556,0.2222,0.6111,-1.11111,,,0.02727,0.01111,4381.552,48.684,1736.393,1785.077,2596.475
2020-05-12,MT,Barra do Garças,27,3,110,61622,5101803,10.0,270,113,157,46.667,17.833,0.3333,18.167,28.5,1.389,0.3333,-0.05556,0.2778,1.111,-1.45833,,,0.02655,0.01111,4381.552,48.684,1785.077,1833.761,2547.791
2020-05-13,MT,Barra do Garças,37,3,153,61622,5101803,10.0,370,156,214,46.667,17.333,0.1667,17.5,29.167,-0.27778,-0.47222,-0.05556,-0.52778,0.25,-1.04167,,,0.01923,0.00811,6004.349,48.684,2482.879,2531.563,3472.786
2020-05-14,MT,Barra do Garças,45,3,176,61622,5101803,10.0,450,179,271,43.333,16.667,0.0,16.667,26.667,-3.61111,-1.19444,-0.05556,-1.25,-2.36111,-1.66667,,,0.01676,0.00667,7302.587,48.684,2856.123,2904.807,4397.78
2020-05-15,MT,Barra do Garças,45,3,174,61622,5101803,10.0,450,177,273,46.667,17.667,0.0,17.667,29.0,-3.33333,-0.91667,-0.05556,-0.97222,-2.36111,,,,0.01695,0.00667,7302.587,48.684,2823.667,2872.351,4430.236
2020-05-16,MT,Barra do Garças,52,3,200,61622,5101803,10.0,520,203,317,38.333,13.833,0.0,13.833,24.5,-5.27778,-1.5,-0.02778,-1.52778,-3.75,,,,0.01478,0.00577,8438.545,48.684,3245.594,3294.278,5144.267
2020-05-17,MT,Barra do Garças,53,3,207,61622,5101803,10.0,530,210,320,26.667,11.333,0.0,11.333,15.333,-4.72222,-1.47222,,,,,,,0.01429,0.00566,8600.824,48.684,3359.19,3407.874,5192.951
2020-05-18,MT,Barra do Garças,55,3,216,61622,5101803,10.0,550,219,331,26.667,12.333,0.0,12.333,14.333,-5.0,-1.5,,,,,,,0.0137,0.00545,8925.384,48.684,3505.242,3553.926,5371.458
2020-05-19,MT,Barra do Garças,60,3,236,61622,5101803,10.0,600,239,361,15.0,8.333,0.0,8.333,6.667,-4.72222,-1.33333,,,,,,,0.01255,0.005,9736.782,48.684,3829.801,3878.485,5858.297
2020-05-20,MT,Barra do Garças,61,3,244,61622,5101803,10.0,610,247,363,15.0,7.833,0.0,7.833,7.167,-2.77778,-1.11111,,,,,,,0.01215,0.00492,9899.062,48.684,3959.625,4008.309,5890.753
2020-05-21,MT,Barra do Garças,61,3,248,61622,5101803,10.0,610,251,359,16.667,8.667,0.0,8.667,8.0,-2.77778,-1.41667,,,,,,,0.01195,0.00492,9899.062,48.684,4024.537,4073.221,5825.841
2020-05-22,MT,Barra do Garças,61,3,250,61622,5101803,10.0,610,253,357,10.0,5.833,0.0,5.833,4.167,,,,,,,,,0.01186,0.00492,9899.062,48.684,4056.993,4105.677,5793.385
2020-05-23,MT,Barra do Garças,62,3,254,61622,5101803,10.0,620,257,363,10.0,4.667,0.0,4.667,5.333,,,,,,,,,0.01167,0.00484,10061.342,48.684,4121.905,4170.588,5890.753
2020-05-24,MT,Barra do Garças,65,3,268,61622,5101803,10.0,650,271,379,10.0,3.833,0.0,3.833,6.167,,,,,,,,,0.01107,0.00462,10548.181,48.684,4349.096,4397.78,6150.401
2020-05-25,MT,Barra do Garças,66,3,271,61622,5101803,10.0,660,274,386,,,,,,,,,,,,,,0.01095,0.00455,10710.461,48.684,4397.78,4446.464,6263.997
2020-05-26,MT,Barra do Garças,67,3,272,61622,5101803,10.0,670,275,395,,,,,,,,,,,,,,0.01091,0.00448,10872.74,48.684,4414.008,4462.692,6410.048
2020-05-27,MT,Barra do Garças,67,3,271,61622,5101803,10.0,670,274,396,,,,,,,,,,,,,,0.01095,0.00448,10872.74,48.684,4397.78,4446.464,6426.276
