Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,São João del Rei,6,0,3,90983,3162500,16.5,99,3,96,2.833,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,1088.115,0.0,32.973,32.973,1055.142
2020-04-27,MG,São João del Rei,6,0,3,90983,3162500,16.5,99,3,96,0.0,-0.16667,,,,0.0,-0.02778,,,,-0.01389,,,0.0,0.0,1088.115,0.0,32.973,32.973,1055.142
2020-04-28,MG,São João del Rei,6,0,3,90983,3162500,16.5,99,3,96,5.667,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1088.115,0.0,32.973,32.973,1055.142
2020-04-29,MG,São João del Rei,6,0,3,90983,3162500,16.5,99,3,96,2.833,0.0,,,,0.4444,,,,,,,,0.0,0.0,1088.115,0.0,32.973,32.973,1055.142
2020-04-30,MG,São João del Rei,5,0,2,90983,3162500,16.5,82,2,80,5.5,0.0,,,,,,,,,,,,0.0,0.0,901.267,0.0,21.982,21.982,879.285
2020-05-01,MG,São João del Rei,7,0,3,90983,3162500,16.5,116,3,113,5.5,0.0,,,,0.4167,0.0,,,,-0.11111,,,0.0,0.0,1274.963,0.0,32.973,32.973,1241.99
2020-05-02,MG,São João del Rei,7,0,3,90983,3162500,16.5,116,3,113,5.5,0.0,,,,0.8889,,,,,,,,0.0,0.0,1274.963,0.0,32.973,32.973,1241.99
2020-05-03,MG,São João del Rei,8,0,3,90983,3162500,16.5,132,3,129,8.333,0.1667,,,,0.0,,,,,-0.10417,,,0.0,0.0,1450.82,0.0,32.973,32.973,1417.847
2020-05-04,MG,São João del Rei,8,0,3,90983,3162500,16.5,132,3,129,8.167,0.1667,,,,0.0,,,,,-0.11111,,,0.0,0.0,1450.82,0.0,32.973,32.973,1417.847
2020-05-05,MG,São João del Rei,8,0,3,90983,3162500,16.5,132,3,129,8.167,0.1667,,,,0.0,,,,,,,,0.0,0.0,1450.82,0.0,32.973,32.973,1417.847
2020-05-06,MG,São João del Rei,8,0,3,90983,3162500,16.5,132,3,129,5.5,0.1667,,,,0.4444,0.02778,,,,,,,0.0,0.0,1450.82,0.0,32.973,32.973,1417.847
2020-05-07,MG,São João del Rei,10,0,4,90983,3162500,16.5,165,4,161,5.5,0.1667,,,,-0.44444,0.0,,,,,,,0.0,0.0,1813.526,0.0,43.964,43.964,1769.561
2020-05-08,MG,São João del Rei,10,0,4,90983,3162500,16.5,165,4,161,5.5,0.1667,,,,1.389,0.02778,,,,0.3472,,,0.0,0.0,1813.526,0.0,43.964,43.964,1769.561
2020-05-09,MG,São João del Rei,10,0,4,90983,3162500,16.5,165,4,161,11.0,0.3333,,,,1.833,0.02778,,,,,,,0.0,0.0,1813.526,0.0,43.964,43.964,1769.561
2020-05-10,MG,São João del Rei,10,0,4,90983,3162500,16.5,165,4,161,5.5,0.1667,,,,1.833,0.02778,,,,-0.23611,-0.34549,,0.0,0.0,1813.526,0.0,43.964,43.964,1769.561
2020-05-11,MG,São João del Rei,10,0,4,90983,3162500,16.5,165,4,161,16.5,0.3333,,,,2.75,0.05556,,,,-0.11806,,,0.0,0.0,1813.526,0.0,43.964,43.964,1769.561
2020-05-12,MG,São João del Rei,12,0,5,90983,3162500,16.5,198,5,193,16.5,0.3333,,,,0.4444,0.0,,,,-1.03472,,,0.0,0.0,2176.231,0.0,54.955,54.955,2121.275
2020-05-13,MG,São João del Rei,12,0,5,90983,3162500,16.5,198,5,193,16.5,0.3333,,,,1.361,0.02778,,,,-1.02778,,,0.0,0.0,2176.231,0.0,54.955,54.955,2121.275
2020-05-14,MG,São João del Rei,16,0,6,90983,3162500,16.5,264,6,258,22.0,0.5,,,,-2.30556,-0.02778,,,,-0.45139,,,0.0,0.0,2901.641,0.0,65.946,65.946,2835.695
2020-05-15,MG,São João del Rei,16,0,6,90983,3162500,16.5,264,6,258,13.667,0.3333,,,,-1.36111,0.0,,,,-0.91667,,,0.0,0.0,2901.641,0.0,65.946,65.946,2835.695
2020-05-16,MG,São João del Rei,16,0,6,90983,3162500,16.5,264,6,258,13.667,0.3333,,,,-1.36111,0.0,,,,,,,0.0,0.0,2901.641,0.0,65.946,65.946,2835.695
2020-05-17,MG,São João del Rei,18,0,7,90983,3162500,16.5,297,7,290,2.667,0.1667,,,,-2.30556,-0.02778,,,,,,,0.0,0.0,3264.346,0.0,76.937,76.937,3187.409
2020-05-18,MG,São João del Rei,17,0,7,90983,3162500,16.5,280,7,273,8.333,0.3333,,,,-0.44444,0.0,,,,,,,0.0,0.0,3077.498,0.0,76.937,76.937,3000.561
2020-05-19,MG,São João del Rei,17,0,7,90983,3162500,16.5,280,7,273,8.333,0.3333,,,,,,,,,,,,0.0,0.0,3077.498,0.0,76.937,76.937,3000.561
2020-05-20,MG,São João del Rei,17,0,7,90983,3162500,16.5,280,7,273,8.167,0.3333,,,,,,,,,,,,0.0,0.0,3077.498,0.0,76.937,76.937,3000.561
2020-05-21,MG,São João del Rei,19,0,8,90983,3162500,16.5,314,8,306,11.0,0.3333,,,,,,,,,,,,0.0,0.0,3451.194,0.0,87.929,87.929,3363.266
2020-05-22,MG,São João del Rei,19,0,8,90983,3162500,16.5,314,8,306,,,,,,,,,,,,,,0.0,0.0,3451.194,0.0,87.929,87.929,3363.266
2020-05-23,MG,São João del Rei,21,0,9,90983,3162500,16.5,346,9,337,,,,,,,,,,,,,,0.0,0.0,3802.908,0.0,98.92,98.92,3703.989
2020-05-24,MG,São João del Rei,21,0,9,90983,3162500,16.5,346,9,337,,,,,,,,,,,,,,0.0,0.0,3802.908,0.0,98.92,98.92,3703.989
