Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Capão Bonito,10,4,46,47609,3510203,11.9,119,50,69,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.16667,-0.02778,-0.19444,-0.47222,,,,0.08,0.03361,2499.527,84.018,966.204,1050.222,1449.306
2020-05-16,SP,Capão Bonito,10,4,46,47609,3510203,11.9,119,50,69,0.0,-0.33333,0.0,-0.33333,0.3333,-0.33333,0.0,,,,,,,0.08,0.03361,2499.527,84.018,966.204,1050.222,1449.306
2020-05-17,SP,Capão Bonito,10,4,46,47609,3510203,11.9,119,50,69,0.0,0.1667,0.0,0.1667,-0.16667,-0.33333,0.0,,,,,,,0.08,0.03361,2499.527,84.018,966.204,1050.222,1449.306
2020-05-18,SP,Capão Bonito,10,4,47,47609,3510203,11.9,119,51,68,0.0,0.3333,0.0,0.3333,-0.33333,0.3333,0.25,,,,,,,0.07843,0.03361,2499.527,84.018,987.208,1071.226,1428.301
2020-05-19,SP,Capão Bonito,10,4,47,47609,3510203,11.9,119,51,68,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.07843,0.03361,2499.527,84.018,987.208,1071.226,1428.301
2020-05-20,SP,Capão Bonito,10,4,48,47609,3510203,11.9,119,52,67,0.0,0.5,0.0,0.5,-0.5,,0.25,,,,,,,0.07692,0.03361,2499.527,84.018,1008.213,1092.23,1407.297
2020-05-21,SP,Capão Bonito,10,4,48,47609,3510203,11.9,119,52,67,4.0,2.0,0.0,2.0,2.0,,0.2222,,,,,,,0.07692,0.03361,2499.527,84.018,1008.213,1092.23,1407.297
2020-05-22,SP,Capão Bonito,10,4,49,47609,3510203,11.9,119,53,66,4.0,2.0,0.0,2.0,2.0,,0.8333,,,,,,,0.07547,0.03361,2499.527,84.018,1029.217,1113.235,1386.293
2020-05-23,SP,Capão Bonito,10,4,49,47609,3510203,11.9,119,53,66,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.07547,0.03361,2499.527,84.018,1029.217,1113.235,1386.293
2020-05-24,SP,Capão Bonito,12,4,59,47609,3510203,11.9,143,63,80,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.06349,0.02797,3003.634,84.018,1239.261,1323.279,1680.355
2020-05-25,SP,Capão Bonito,12,4,59,47609,3510203,11.9,143,63,80,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.06349,0.02797,3003.634,84.018,1239.261,1323.279,1680.355
2020-05-26,SP,Capão Bonito,12,4,58,47609,3510203,11.9,143,62,81,,,,,,,,,,,,,,0.06452,0.02797,3003.634,84.018,1218.257,1302.275,1701.359
2020-05-27,SP,Capão Bonito,12,4,58,47609,3510203,11.9,143,62,81,,,,,,,,,,,,,,0.06452,0.02797,3003.634,84.018,1218.257,1302.275,1701.359
2020-05-28,SP,Capão Bonito,17,4,82,47609,3510203,11.9,202,86,116,,,,,,,,,,,,,,0.04651,0.0198,4242.895,84.018,1722.363,1806.381,2436.514
