Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-23,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-24,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-25,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-26,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-27,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-28,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-29,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-04-30,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-05-01,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-05-02,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-05-03,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-04,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-05,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-06,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-07,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-08,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-09,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-10,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-11,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-12,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-13,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-14,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-15,BA,Ituberá,4,0,13,28888,2917300,8.3,33,13,20,1.333,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,1142.343,0.0,450.014,450.014,692.329
2020-05-16,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,1.333,0.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-17,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-18,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,-1.33333,-0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-19,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,-1.33333,-0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-20,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-21,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-22,BA,Ituberá,2,0,7,28888,2917300,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,588.48,0.0,242.315,242.315,346.164
2020-05-23,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-24,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-25,BA,Ituberá,3,0,10,28888,2917300,8.3,25,10,15,2.667,1.0,,,,,,,,,,,,0.0,0.0,865.411,0.0,346.164,346.164,519.247
2020-05-26,BA,Ituberá,4,0,13,28888,2917300,8.3,33,13,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,1142.343,0.0,450.014,450.014,692.329
2020-05-27,BA,Ituberá,4,0,13,28888,2917300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1142.343,0.0,450.014,450.014,692.329
2020-05-28,BA,Ituberá,4,0,13,28888,2917300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1142.343,0.0,450.014,450.014,692.329
2020-05-29,BA,Ituberá,4,0,13,28888,2917300,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1142.343,0.0,450.014,450.014,692.329
