Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Registro,11,3,40,56885,3542602,11.9,131,43,88,8.0,2.0,0.0,2.0,6.0,2.667,0.8889,-0.02778,0.8611,1.806,1.062,0.1215,,0.06977,0.0229,2302.892,52.738,703.173,755.911,1546.981
2020-05-01,SP,Registro,11,3,40,56885,3542602,11.9,131,43,88,10.0,2.833,0.1667,3.0,7.0,3.611,1.194,0.0,1.194,2.417,,0.00694,,0.06977,0.0229,2302.892,52.738,703.173,755.911,1546.981
2020-05-02,SP,Registro,12,3,45,56885,3542602,11.9,143,48,95,7.833,2.167,0.1667,2.333,5.5,4.278,1.306,0.0,1.306,2.972,0.9792,-0.49306,-0.1684,0.0625,0.02098,2513.844,52.738,791.07,843.808,1670.036
2020-05-03,SP,Registro,12,3,45,56885,3542602,11.9,143,48,95,27.833,8.167,0.1667,8.333,19.5,4.611,1.333,,,,0.9236,,-0.14757,0.0625,0.02098,2513.844,52.738,791.07,843.808,1670.036
2020-05-04,SP,Registro,14,4,52,56885,3542602,11.9,167,56,111,31.667,9.5,0.1667,9.667,22.0,6.583,1.917,-0.02778,1.889,4.694,-0.90972,-0.55208,,0.07143,0.02395,2935.748,70.317,914.125,984.442,1951.305
2020-05-05,SP,Registro,15,4,55,56885,3542602,11.9,178,59,119,35.667,10.333,0.1667,10.5,25.167,7.306,2.139,-0.02778,2.111,5.194,-0.73611,-0.58333,,0.0678,0.02247,3129.12,70.317,966.863,1037.18,2091.94
2020-05-06,SP,Registro,25,4,89,56885,3542602,11.9,298,93,205,35.667,10.0,0.1667,10.167,25.5,0.6389,0.2778,-0.02778,0.25,0.3889,-1.22917,,,0.04301,0.01342,5238.639,70.317,1564.56,1634.877,3603.762
2020-05-07,SP,Registro,27,4,97,56885,3542602,11.9,321,101,220,49.5,14.333,0.0,14.333,35.167,1.667,0.5833,-0.02778,0.5556,1.111,-1.40972,,,0.0396,0.01246,5642.964,70.317,1705.195,1775.512,3867.452
2020-05-08,SP,Registro,30,4,107,56885,3542602,11.9,357,111,246,51.667,15.0,0.0,15.0,36.667,1.667,0.3611,-0.02778,0.3333,1.333,-0.97917,,,0.03604,0.0112,6275.82,70.317,1880.988,1951.305,4324.514
2020-05-09,SP,Registro,30,4,105,56885,3542602,11.9,357,109,248,31.667,9.833,0.0,9.833,21.833,1.667,0.5,-0.02778,0.4722,1.194,-1.49306,,,0.0367,0.0112,6275.82,70.317,1845.829,1916.147,4359.673
2020-05-10,SP,Registro,39,4,138,56885,3542602,11.9,464,142,322,41.667,13.0,0.0,13.0,28.667,-3.27778,-1.11111,,,,-0.65972,,,0.02817,0.00862,8156.808,70.317,2425.947,2496.264,5660.543
2020-05-11,SP,Registro,41,4,145,56885,3542602,11.9,488,149,339,45.667,12.5,0.0,12.5,33.167,-4.30556,-1.33333,,,,-1.65278,,,0.02685,0.0082,8578.711,70.317,2549.002,2619.32,5959.392
2020-05-12,SP,Registro,41,4,148,56885,3542602,11.9,488,152,336,45.667,13.0,0.0,13.0,32.667,-0.97222,-0.5,,,,,,,0.02632,0.0082,8578.711,70.317,2601.74,2672.058,5906.654
2020-05-13,SP,Registro,48,4,175,56885,3542602,11.9,571,179,392,29.833,7.667,0.0,7.667,22.167,-4.94444,-1.52778,,,,,,,0.02235,0.00701,10037.796,70.317,3076.382,3146.699,6891.096
2020-05-14,SP,Registro,53,4,182,56885,3542602,11.9,631,186,445,25.833,7.0,0.0,7.0,18.833,2.639,1.222,,,,,,,0.02151,0.00634,11092.555,70.317,3199.437,3269.755,7822.8
2020-05-15,SP,Registro,53,4,183,56885,3542602,11.9,631,187,444,25.833,6.833,0.0,6.833,19.0,4.611,1.917,,,,,,,0.02139,0.00634,11092.555,70.317,3217.017,3287.334,7805.221
2020-05-16,SP,Registro,54,4,184,56885,3542602,11.9,643,188,455,12.0,3.833,0.0,3.833,8.167,14.528,5.056,,,,4.875,,,0.02128,0.00622,11303.507,70.317,3234.596,3304.913,7998.594
2020-05-17,SP,Registro,54,4,187,56885,3542602,11.9,643,191,452,61.5,19.833,0.0,19.833,41.667,15.833,5.639,,,,5.118,,,0.02094,0.00622,11303.507,70.317,3287.334,3357.651,7945.856
2020-05-18,SP,Registro,54,4,189,56885,3542602,11.9,643,193,450,73.333,24.5,0.0,24.5,48.833,22.139,7.444,,,,,,,0.02073,0.00622,11303.507,70.317,3322.493,3392.81,7910.697
2020-05-19,SP,Registro,54,4,198,56885,3542602,11.9,643,202,441,117.0,38.0,0.1667,38.167,78.833,25.083,11.028,,,,,,,0.0198,0.00622,11303.507,70.317,3480.707,3551.024,7752.483
2020-05-20,SP,Registro,84,4,301,56885,3542602,11.9,1000,305,695,120.833,40.833,0.1667,41.0,79.833,,,,,,,,,0.01311,0.004,17579.327,70.317,5291.377,5361.695,12217.632
2020-05-21,SP,Registro,90,4,330,56885,3542602,11.9,1071,334,737,158.667,51.5,0.1667,51.667,107.0,,,,,,,,,0.01198,0.00373,18827.459,70.317,5801.178,5871.495,12955.964
2020-05-22,SP,Registro,113,5,412,56885,3542602,11.9,1345,417,928,162.5,70.0,0.1667,70.167,92.333,,,,,,,,,0.01199,0.00372,23644.194,87.897,7242.683,7330.579,16313.615
2020-05-23,SP,Registro,115,5,432,56885,3542602,11.9,1368,437,931,,,,,,,,,,,,,,0.01144,0.00365,24048.519,87.897,7594.269,7682.166,16366.353
2020-05-24,SP,Registro,134,5,498,56885,3542602,11.9,1595,503,1092,,,,,,,,,,,,,,0.00994,0.00313,28039.026,87.897,8754.505,8842.401,19196.625
2020-05-25,SP,Registro,136,5,618,56885,3542602,11.9,1618,623,995,,,,,,,,,,,,,,0.00803,0.00309,28443.351,87.897,10864.024,10951.921,17491.43
