Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Cachoeirinha,8,0,28,131596,4303103,8.4,67,28,39,4.333,5.833,,,,-0.22222,,,,,,,,0.0,0.0,509.134,0.0,212.772,212.772,296.362
2020-04-18,RS,Cachoeirinha,9,0,29,131596,4303103,8.4,76,29,47,1.5,1.333,,,,-0.72222,,,,,,,,0.0,0.0,577.525,0.0,220.371,220.371,357.154
2020-04-19,RS,Cachoeirinha,9,0,44,131596,4303103,8.4,76,44,32,1.5,1.833,,,,-0.72222,,,,,,,,0.0,0.0,577.525,0.0,334.357,334.357,243.168
2020-04-20,RS,Cachoeirinha,9,0,41,131596,4303103,8.4,76,41,35,1.5,2.0,,,,-0.72222,-1.11111,,,,,,,0.0,0.0,577.525,0.0,311.56,311.56,265.966
2020-04-21,RS,Cachoeirinha,9,0,41,131596,4303103,8.4,76,41,35,0.0,1.667,,,,0.9167,0.1389,,,,,,,0.0,0.0,577.525,0.0,311.56,311.56,265.966
2020-04-22,RS,Cachoeirinha,9,0,42,131596,4303103,8.4,76,42,34,0.0,-1.16667,,,,1.611,0.3056,,,,,,,0.0,0.0,577.525,0.0,319.159,319.159,258.367
2020-04-23,RS,Cachoeirinha,9,0,40,131596,4303103,8.4,76,40,36,0.0,-0.83333,,,,1.611,0.25,,,,,,,0.0,0.0,577.525,0.0,303.961,303.961,273.565
2020-04-24,RS,Cachoeirinha,9,0,39,131596,4303103,8.4,76,39,37,7.0,2.167,,,,,0.2778,,,,,,,0.0,0.0,577.525,0.0,296.362,296.362,281.164
2020-04-25,RS,Cachoeirinha,9,0,37,131596,4303103,8.4,76,37,39,11.167,3.667,,,,,,,,,-0.52083,,,0.0,0.0,577.525,0.0,281.164,281.164,296.362
2020-04-26,RS,Cachoeirinha,9,0,36,131596,4303103,8.4,76,36,40,11.167,3.5,,,,,,,,,,,,0.0,0.0,577.525,0.0,273.565,273.565,303.961
2020-04-27,RS,Cachoeirinha,14,0,54,131596,4303103,8.4,118,54,64,11.167,3.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,896.684,0.0,410.347,410.347,486.337
2020-04-28,RS,Cachoeirinha,17,0,64,131596,4303103,8.4,143,64,79,11.167,3.667,,,,-1.86111,-0.72222,,,,,,,0.0,0.0,1086.659,0.0,486.337,486.337,600.322
2020-04-29,RS,Cachoeirinha,17,0,61,131596,4303103,8.4,143,61,82,11.167,4.0,,,,-1.16667,-0.33333,,,,,,,0.0,0.0,1086.659,0.0,463.54,463.54,623.119
2020-04-30,RS,Cachoeirinha,17,0,59,131596,4303103,8.4,143,59,84,4.167,1.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,1086.659,0.0,448.342,448.342,638.317
2020-05-01,RS,Cachoeirinha,17,0,59,131596,4303103,8.4,143,59,84,0.0,-0.66667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1086.659,0.0,448.342,448.342,638.317
2020-05-02,RS,Cachoeirinha,17,0,60,131596,4303103,8.4,143,60,83,4.167,1.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1086.659,0.0,455.941,455.941,630.718
2020-05-03,RS,Cachoeirinha,17,0,60,131596,4303103,8.4,143,60,83,8.333,3.167,,,,0.9444,0.3889,,,,,,,0.0,0.0,1086.659,0.0,455.941,455.941,630.718
2020-05-04,RS,Cachoeirinha,17,0,60,131596,4303103,8.4,143,60,83,7.0,2.667,,,,,,,,,,,,0.0,0.0,1086.659,0.0,455.941,455.941,630.718
2020-05-05,RS,Cachoeirinha,20,0,70,131596,4303103,8.4,168,70,98,7.0,2.5,,,,0.9444,0.3056,,,,-0.11806,,,0.0,0.0,1276.635,0.0,531.931,531.931,744.703
2020-05-06,RS,Cachoeirinha,23,0,78,131596,4303103,8.4,193,78,115,9.833,3.333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1466.61,0.0,592.723,592.723,873.887
2020-05-07,RS,Cachoeirinha,22,0,75,131596,4303103,8.4,185,75,110,9.833,3.5,,,,0.4722,0.2778,,,,0.3403,,,0.0,0.0,1405.818,0.0,569.926,569.926,835.892
2020-05-08,RS,Cachoeirinha,22,0,75,131596,4303103,8.4,185,75,110,9.833,3.333,,,,0.4722,0.1389,,,,,,,0.0,0.0,1405.818,0.0,569.926,569.926,835.892
2020-05-09,RS,Cachoeirinha,24,0,80,131596,4303103,8.4,202,80,122,5.667,2.333,,,,2.306,0.9167,,,,0.2847,-0.15799,,0.0,0.0,1535.001,0.0,607.921,607.921,927.08
2020-05-10,RS,Cachoeirinha,24,0,81,131596,4303103,8.4,202,81,121,9.833,4.333,,,,2.306,0.8333,,,,0.4583,,,0.0,0.0,1535.001,0.0,615.52,615.52,919.481
2020-05-11,RS,Cachoeirinha,27,0,90,131596,4303103,8.4,227,90,137,9.833,3.333,,,,1.611,0.6667,,,,-0.29167,-0.17014,,0.0,0.0,1724.976,0.0,683.911,683.911,1041.065
2020-05-12,RS,Cachoeirinha,27,0,92,131596,4303103,8.4,227,92,135,23.667,8.833,,,,2.306,0.8056,,,,0.5833,-0.1684,,0.0,0.0,1724.976,0.0,699.109,699.109,1025.867
2020-05-13,RS,Cachoeirinha,29,0,101,131596,4303103,8.4,244,101,143,23.667,8.5,,,,1.139,0.2222,,,,-0.39583,,,0.0,0.0,1854.16,0.0,767.501,767.501,1086.659
2020-05-14,RS,Cachoeirinha,29,0,95,131596,4303103,8.4,244,95,149,19.5,7.333,,,,4.639,2.028,,,,-0.21528,-0.27431,,0.0,0.0,1854.16,0.0,721.906,721.906,1132.253
2020-05-15,RS,Cachoeirinha,41,0,133,131596,4303103,8.4,344,133,211,19.5,7.167,,,,0.02778,0.3333,,,,0.3611,,,0.0,0.0,2614.061,0.0,1010.669,1010.669,1603.392
2020-05-16,RS,Cachoeirinha,41,0,132,131596,4303103,8.4,344,132,212,16.667,5.667,,,,1.444,1.028,,,,-0.51389,,,0.0,0.0,2614.061,0.0,1003.07,1003.07,1610.991
2020-05-17,RS,Cachoeirinha,41,0,134,131596,4303103,8.4,344,134,210,37.667,15.5,,,,2.583,1.361,,,,0.7569,-0.22222,,0.0,0.0,2614.061,0.0,1018.268,1018.268,1595.793
2020-05-18,RS,Cachoeirinha,41,0,135,131596,4303103,8.4,344,135,209,23.833,10.833,,,,2.583,1.417,,,,-0.81944,,,0.0,0.0,2614.061,0.0,1025.867,1025.867,1588.194
2020-05-19,RS,Cachoeirinha,41,0,135,131596,4303103,8.4,344,135,209,32.333,14.667,,,,3.056,1.611,,,,-0.52778,,,0.0,0.0,2614.061,0.0,1025.867,1025.867,1588.194
2020-05-20,RS,Cachoeirinha,56,0,188,131596,4303103,8.4,470,188,282,35.0,15.5,,,,-1.83333,-0.72222,,,,,,,0.0,0.0,3571.537,0.0,1428.615,1428.615,2142.922
2020-05-21,RS,Cachoeirinha,58,0,198,131596,4303103,8.4,487,198,289,35.0,15.667,,,,0.4722,-0.02778,,,,,,,0.0,0.0,3700.72,0.0,1504.605,1504.605,2196.115
2020-05-22,RS,Cachoeirinha,64,0,220,131596,4303103,8.4,538,220,318,35.0,15.333,,,,,,,,,,,,0.0,0.0,4088.27,0.0,1671.783,1671.783,2416.487
2020-05-23,RS,Cachoeirinha,66,0,227,131596,4303103,8.4,554,227,327,26.667,11.167,,,,,,,,,,,,0.0,0.0,4209.854,0.0,1724.976,1724.976,2484.878
2020-05-24,RS,Cachoeirinha,66,0,229,131596,4303103,8.4,554,229,325,26.667,10.667,,,,,,,,,,,,0.0,0.0,4209.854,0.0,1740.174,1740.174,2469.68
2020-05-25,RS,Cachoeirinha,66,0,227,131596,4303103,8.4,554,227,327,,,,,,,,,,,,,,0.0,0.0,4209.854,0.0,1724.976,1724.976,2484.878
2020-05-26,RS,Cachoeirinha,75,0,255,131596,4303103,8.4,630,255,375,,,,,,,,,,,,,,0.0,0.0,4787.38,0.0,1937.749,1937.749,2849.631
2020-05-27,RS,Cachoeirinha,77,0,262,131596,4303103,8.4,647,262,385,,,,,,,,,,,,,,0.0,0.0,4916.563,0.0,1990.942,1990.942,2925.621
