Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Cururupu,4,1,11,33022,2103703,8.3,33,12,21,4.167,1.167,0.0,1.167,3.0,-0.44444,-0.16667,,,,0.06944,,,0.08333,0.0303,999.334,30.283,333.111,363.394,635.94
2020-04-30,MA,Cururupu,4,1,10,33022,2103703,8.3,33,11,22,2.667,0.6667,0.0,0.6667,2.0,0.0,0.0,,,,,,,0.09091,0.0303,999.334,30.283,302.828,333.111,666.223
2020-05-01,MA,Cururupu,4,1,10,33022,2103703,8.3,33,11,22,-1.5,-0.66667,0.0,-0.66667,-0.83333,0.4722,0.1667,,,,,0.05208,,0.09091,0.0303,999.334,30.283,302.828,333.111,666.223
2020-05-02,MA,Cururupu,4,1,10,33022,2103703,8.3,33,11,22,1.5,0.3333,0.0,0.3333,1.167,0.4722,0.1667,,,,,,,0.09091,0.0303,999.334,30.283,302.828,333.111,666.223
2020-05-03,MA,Cururupu,4,1,10,33022,2103703,8.3,33,11,22,4.167,1.167,0.0,1.167,3.0,0.7222,0.2222,,,,0.2778,,-0.05165,0.09091,0.0303,999.334,30.283,302.828,333.111,666.223
2020-05-04,MA,Cururupu,4,1,10,33022,2103703,8.3,33,11,22,7.0,2.167,0.0,2.167,4.833,,,,,,0.1111,,,0.09091,0.0303,999.334,30.283,302.828,333.111,666.223
2020-05-05,MA,Cururupu,5,1,13,33022,2103703,8.3,42,14,28,7.0,2.167,0.0,2.167,4.833,1.583,0.4722,,,,-0.125,-0.15451,,0.07143,0.02381,1271.879,30.283,393.677,423.96,847.92
2020-05-06,MA,Cururupu,7,1,17,33022,2103703,8.3,58,18,40,7.0,2.0,0.0,2.0,5.0,0.9167,0.3056,,,,,-0.07118,,0.05556,0.01724,1756.405,30.283,514.808,545.091,1211.314
2020-05-07,MA,Cururupu,9,1,23,33022,2103703,8.3,75,24,51,7.0,2.0,0.0,2.0,5.0,0.2222,0.05556,,,,-0.34028,,,0.04167,0.01333,2271.213,30.283,696.505,726.788,1544.425
2020-05-08,MA,Cururupu,9,1,23,33022,2103703,8.3,75,24,51,11.0,3.167,0.0,3.167,7.833,0.2222,0.0,,,,-0.17361,,,0.04167,0.01333,2271.213,30.283,696.505,726.788,1544.425
2020-05-09,MA,Cururupu,9,1,22,33022,2103703,8.3,75,23,52,9.667,3.0,0.0,3.0,6.667,0.2222,0.05556,,,,-0.39583,,,0.04348,0.01333,2271.213,30.283,666.223,696.505,1574.708
2020-05-10,MA,Cururupu,9,1,22,33022,2103703,8.3,75,23,52,8.333,2.5,0.0,2.5,5.833,0.2222,0.05556,,,,-0.39583,,,0.04348,0.01333,2271.213,30.283,666.223,696.505,1574.708
2020-05-11,MA,Cururupu,13,1,32,33022,2103703,8.3,108,33,75,8.333,2.167,0.0,2.167,6.167,-1.36111,-0.41667,,,,-0.40278,,,0.0303,0.00926,3270.547,30.283,969.051,999.334,2271.213
2020-05-12,MA,Cururupu,14,1,35,33022,2103703,8.3,116,36,80,8.333,2.333,0.0,2.333,6.0,-1.36111,-0.44444,,,,-0.34722,,,0.02778,0.00862,3512.81,30.283,1059.899,1090.182,2422.627
2020-05-13,MA,Cururupu,15,1,38,33022,2103703,8.3,125,39,86,8.333,2.333,0.0,2.333,6.0,-1.38889,-0.41667,,,,,,,0.02564,0.008,3785.355,30.283,1150.748,1181.031,2604.324
2020-05-14,MA,Cururupu,15,1,36,33022,2103703,8.3,125,37,88,2.833,0.6667,0.0,0.6667,2.167,-1.16667,-0.25,,,,,,,0.02703,0.008,3785.355,30.283,1090.182,1120.465,2664.89
2020-05-15,MA,Cururupu,15,1,36,33022,2103703,8.3,125,37,88,1.5,0.3333,0.0,0.3333,1.167,0.2222,0.1667,,,,,,,0.02703,0.008,3785.355,30.283,1090.182,1120.465,2664.89
2020-05-16,MA,Cururupu,15,1,36,33022,2103703,8.3,125,37,88,0.0,0.0,0.0,0.0,0.0,0.2222,0.1667,,,,,,,0.02703,0.008,3785.355,30.283,1090.182,1120.465,2664.89
2020-05-17,MA,Cururupu,15,1,36,33022,2103703,8.3,125,37,88,1.333,0.6667,0.0,0.6667,0.6667,1.833,0.7222,,,,,,,0.02703,0.008,3785.355,30.283,1090.182,1120.465,2664.89
2020-05-18,MA,Cururupu,15,1,37,33022,2103703,8.3,125,38,87,9.667,3.333,0.0,3.333,6.333,2.722,0.9167,,,,,,,0.02632,0.008,3785.355,30.283,1120.465,1150.748,2634.607
2020-05-19,MA,Cururupu,15,1,38,33022,2103703,8.3,125,39,86,9.667,3.333,0.0,3.333,6.333,,,,,,,,,0.02564,0.008,3785.355,30.283,1150.748,1181.031,2604.324
2020-05-20,MA,Cururupu,16,1,40,33022,2103703,8.3,133,41,92,13.833,5.0,0.0,5.0,8.833,,,,,,,,,0.02439,0.00752,4027.618,30.283,1211.314,1241.597,2786.021
2020-05-21,MA,Cururupu,22,1,56,33022,2103703,8.3,183,57,126,17.833,5.833,0.0,5.833,12.0,,,,,,,,,0.01754,0.00546,5541.76,30.283,1695.839,1726.122,3815.638
2020-05-22,MA,Cururupu,22,1,56,33022,2103703,8.3,183,57,126,17.833,8.5,0.0,8.5,9.333,,,,,,,,,0.01754,0.00546,5541.76,30.283,1695.839,1726.122,3815.638
2020-05-23,MA,Cururupu,25,1,66,33022,2103703,8.3,208,67,141,,,,,,,,,,,,,,0.01493,0.00481,6298.831,30.283,1998.668,2028.95,4269.881
2020-05-24,MA,Cururupu,28,1,72,33022,2103703,8.3,232,73,159,,,,,,,,,,,,,,0.0137,0.00431,7025.619,30.283,2180.365,2210.647,4814.972
2020-05-25,MA,Cururupu,28,1,89,33022,2103703,8.3,232,90,142,,,,,,,,,,,,,,0.01111,0.00431,7025.619,30.283,2695.173,2725.456,4300.164
