Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
2020-05-12,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
2020-05-13,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,0.0,0.0,,,,1.167,0.02778,,,,,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
2020-05-14,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,2.333,0.0,,,,1.167,0.02778,,,,,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
2020-05-15,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,2.333,0.0,,,,,,,,,0.5833,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
2020-05-16,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,11.667,0.3333,,,,,,,,,0.5833,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
2020-05-17,PE,Tupanatinga,6,1,2,27577,2615805,14.03,84,3,81,11.667,0.3333,,,,3.5,,,,,,,,0.3333,0.0119,3046.017,36.262,72.524,108.786,2937.23
2020-05-18,PE,Tupanatinga,6,1,2,27577,2615805,14.03,84,3,81,21.0,0.6667,,,,3.5,,,,,,,,0.3333,0.0119,3046.017,36.262,72.524,108.786,2937.23
2020-05-19,PE,Tupanatinga,10,1,4,27577,2615805,14.03,140,5,135,21.0,0.6667,,,,,,,,,,,,0.2,0.00714,5076.694,36.262,145.048,181.311,4895.384
2020-05-20,PE,Tupanatinga,10,1,4,27577,2615805,14.03,140,5,135,23.333,0.8333,0.0,0.8333,22.5,,,,,,,,,0.2,0.00714,5076.694,36.262,145.048,181.311,4895.384
2020-05-21,PE,Tupanatinga,14,1,6,27577,2615805,14.03,196,7,189,23.333,0.8333,0.0,0.8333,22.5,,,,,,,,,0.1429,0.0051,7107.372,36.262,217.573,253.835,6853.537
2020-05-22,PE,Tupanatinga,14,1,6,27577,2615805,14.03,196,7,189,,,,,,,,,,,,,,0.1429,0.0051,7107.372,36.262,217.573,253.835,6853.537
2020-05-23,PE,Tupanatinga,16,1,7,27577,2615805,14.03,224,8,216,,,,,,,,,,,,,,0.125,0.00446,8122.711,36.262,253.835,290.097,7832.614
2020-05-24,PE,Tupanatinga,16,1,7,27577,2615805,14.03,224,8,216,,,,,,,,,,,,,,0.125,0.00446,8122.711,36.262,253.835,290.097,7832.614
