Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Bragança,109,10,361,128963,1501709,8.3,905,371,534,106.5,44.5,0.6667,45.167,61.333,9.889,3.611,0.08333,3.694,6.194,-0.58333,,,0.02695,0.01105,7017.517,77.542,2799.252,2876.794,4140.723
2020-05-11,PA,Bragança,146,11,482,128963,1501709,8.3,1212,493,719,113.5,42.667,1.0,43.667,69.833,-7.16667,-2.91667,0.02778,-2.88889,-4.27778,,,,0.02231,0.00908,9398.044,85.296,3737.506,3822.802,5575.243
2020-05-12,PA,Bragança,151,12,510,128963,1501709,8.3,1253,522,731,116.167,43.333,1.0,44.333,71.833,2.306,0.1944,0.0,0.1944,2.111,,,,0.02299,0.00958,9715.965,93.05,3954.623,4047.673,5668.292
2020-05-13,PA,Bragança,170,12,582,128963,1501709,8.3,1411,594,817,123.0,45.0,1.0,46.0,77.0,,,,,,,,,0.0202,0.0085,10941.123,93.05,4512.922,4605.972,6335.15
2020-05-14,PA,Bragança,189,15,614,128963,1501709,8.3,1569,629,940,71.833,26.5,0.8333,27.333,44.5,,,,,,,,,0.02385,0.00956,12166.28,116.312,4761.055,4877.368,7288.912
2020-05-15,PA,Bragança,193,16,618,128963,1501709,8.3,1602,634,968,101.0,36.833,0.6667,37.5,63.5,,,,,,,,,0.02524,0.00999,12422.168,124.067,4792.072,4916.139,7506.029
2020-05-16,PA,Bragança,198,16,631,128963,1501709,8.3,1643,647,996,,,,,,,,,,,,,,0.02473,0.00974,12740.088,124.067,4892.876,5016.943,7723.145
2020-05-17,PA,Bragança,198,16,641,128963,1501709,8.3,1643,657,986,,,,,,,,,,,,,,0.02435,0.00974,12740.088,124.067,4970.418,5094.484,7645.604
2020-05-18,PA,Bragança,224,16,731,128963,1501709,8.3,1859,747,1112,,,,,,,,,,,,,,0.02142,0.00861,14414.987,124.067,5668.292,5792.359,8622.628
2020-05-20,PA,Bragança,276,19,917,128963,1501709,8.3,2291,936,1355,,,,,,,,,,,,,,0.0203,0.00829,17764.785,147.329,7110.567,7257.896,10506.89
2020-05-21,PA,Bragança,327,25,1102,128963,1501709,8.3,2714,1127,1587,,,,,,,,,,,,,,0.02218,0.00921,21044.796,193.854,8545.087,8738.941,12305.855
2020-05-22,PA,Bragança,339,26,1152,128963,1501709,8.3,2814,1178,1636,,,,,,,,,,,,,,0.02207,0.00924,21820.212,201.608,8932.795,9134.403,12685.809
2020-05-23,PA,Bragança,344,29,1172,128963,1501709,8.3,2855,1201,1654,311.167,128.167,1.833,130.0,181.167,,,,,,,,,0.02415,0.01016,22138.133,224.871,9087.878,9312.749,12825.384
2020-05-24,PA,Bragança,364,29,1247,128963,1501709,8.3,3021,1276,1745,369.333,148.833,0.8333,149.667,219.667,,,,,,,,,0.02273,0.0096,23425.324,224.871,9669.44,9894.311,13531.013
2020-05-25,PA,Bragança,457,29,1556,128963,1501709,8.3,3793,1585,2208,401.167,160.667,0.6667,161.333,239.833,,,,,,,,,0.0183,0.00765,29411.537,224.871,12065.476,12290.347,17121.19
2020-05-26,PA,Bragança,501,30,1686,128963,1501709,8.3,4158,1716,2442,485.667,196.333,0.3333,196.667,289.0,,,,,,,,,0.01748,0.00722,32241.806,232.625,13073.517,13306.142,18935.664
2020-05-27,PA,Bragança,594,30,1995,128963,1501709,8.3,4930,2025,2905,,,,,,,,,,,,,,0.01481,0.00609,38228.019,232.625,15469.553,15702.178,22525.841
2020-05-28,PA,Bragança,629,30,2116,128963,1501709,8.3,5221,2146,3075,,,,,,,,,,,,,,0.01398,0.00575,40484.48,232.625,16407.807,16640.432,23844.048
2020-05-29,PA,Bragança,695,31,2350,128963,1501709,8.3,5769,2381,3388,,,,,,,,,,,,,,0.01302,0.00537,44733.761,240.379,18222.281,18462.66,26271.101
