Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-13,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-14,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-15,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-16,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-17,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-18,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-19,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-20,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-21,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-22,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-23,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-24,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
