Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Jaborá,8,0,78,3975,4208609,25.0,200,78,122,8.333,3.0,,,,0.0,0.1389,,,,-0.0,,,0.0,0.0,50314.465,0.0,19622.642,19622.642,30691.824
2020-05-15,SC,Jaborá,8,0,77,3975,4208609,25.0,200,77,123,8.333,3.0,,,,0.0,0.1667,,,,0.1736,,,0.0,0.0,50314.465,0.0,19371.069,19371.069,30943.396
2020-05-16,SC,Jaborá,9,0,86,3975,4208609,25.0,225,86,139,8.333,2.667,,,,0.6944,0.5833,,,,,,,0.0,0.0,56603.774,0.0,21635.22,21635.22,34968.553
2020-05-17,SC,Jaborá,9,0,88,3975,4208609,25.0,225,88,137,4.167,2.0,,,,1.389,0.75,,,,,-0.0,,0.0,0.0,56603.774,0.0,22138.365,22138.365,34465.409
2020-05-18,SC,Jaborá,9,0,89,3975,4208609,25.0,225,89,136,4.167,2.333,,,,1.389,0.75,,,,0.3472,,,0.0,0.0,56603.774,0.0,22389.937,22389.937,34213.836
2020-05-19,SC,Jaborá,9,0,88,3975,4208609,25.0,225,88,137,12.5,6.167,,,,1.389,0.8056,,,,0.1736,,,0.0,0.0,56603.774,0.0,22138.365,22138.365,34465.409
2020-05-20,SC,Jaborá,9,0,90,3975,4208609,25.0,225,90,135,16.667,7.5,,,,2.083,0.8333,,,,-0.69444,-0.39063,,0.0,0.0,56603.774,0.0,22641.509,22641.509,33962.264
2020-05-21,SC,Jaborá,9,0,91,3975,4208609,25.0,225,91,134,16.667,7.5,,,,2.083,0.75,,,,-1.04167,-0.34722,,0.0,0.0,56603.774,0.0,22893.082,22893.082,33710.692
2020-05-22,SC,Jaborá,12,0,123,3975,4208609,25.0,300,123,177,16.667,7.5,,,,-1.38889,-0.77778,,,,-1.21528,,,0.0,0.0,75471.698,0.0,30943.396,30943.396,44528.302
2020-05-23,SC,Jaborá,13,0,133,3975,4208609,25.0,325,133,192,16.667,7.0,,,,-2.77778,-1.27778,,,,-1.21528,,,0.0,0.0,81761.006,0.0,33459.119,33459.119,48301.887
2020-05-24,SC,Jaborá,13,0,134,3975,4208609,25.0,325,134,191,16.667,6.833,,,,-2.77778,-1.33333,,,,,,,0.0,0.0,81761.006,0.0,33710.692,33710.692,48050.314
2020-05-25,SC,Jaborá,13,0,133,3975,4208609,25.0,325,133,192,4.167,1.5,,,,-2.77778,-1.33333,,,,,,,0.0,0.0,81761.006,0.0,33459.119,33459.119,48301.887
2020-05-26,SC,Jaborá,13,0,132,3975,4208609,25.0,325,132,193,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,81761.006,0.0,33207.547,33207.547,48553.459
2020-05-27,SC,Jaborá,13,0,132,3975,4208609,25.0,325,132,193,0.0,-0.5,,,,,,,,,,,,0.0,0.0,81761.006,0.0,33207.547,33207.547,48553.459
2020-05-28,SC,Jaborá,13,0,132,3975,4208609,25.0,325,132,193,0.0,-0.5,,,,,,,,,,,,0.0,0.0,81761.006,0.0,33207.547,33207.547,48553.459
2020-05-29,SC,Jaborá,13,0,132,3975,4208609,25.0,325,132,193,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,33207.547,33207.547,48553.459
2020-05-30,SC,Jaborá,13,0,131,3975,4208609,25.0,325,131,194,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,32955.975,32955.975,48805.031
2020-05-31,SC,Jaborá,13,0,130,3975,4208609,25.0,325,130,195,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,32704.403,32704.403,49056.604
