Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Cupira,5,1,12,24348,2605004,8.3,42,13,29,12.333,3.667,0.0,3.667,8.667,2.5,0.8056,,,,0.00694,-0.30035,,0.07692,0.02381,1724.988,41.071,492.854,533.925,1191.063
2020-05-15,PE,Cupira,8,1,19,24348,2605004,8.3,66,20,46,13.833,4.0,0.0,4.0,9.833,1.417,0.5,,,,-0.50694,-0.13542,,0.05,0.01515,2710.695,41.071,780.352,821.423,1889.272
2020-05-16,PE,Cupira,10,1,24,24348,2605004,8.3,83,25,58,15.167,4.667,0.0,4.667,10.5,1.639,0.5556,,,,-0.6875,,,0.04,0.01205,3408.904,41.071,985.707,1026.778,2382.126
2020-05-17,PE,Cupira,14,1,34,24348,2605004,8.3,116,35,81,17.833,5.5,0.0,5.5,12.333,0.02778,0.1111,,,,-0.52778,,,0.02857,0.00862,4764.252,41.071,1396.419,1437.49,3326.762
2020-05-18,PE,Cupira,15,1,37,24348,2605004,8.3,125,38,87,15.333,5.0,0.0,5.0,10.333,-0.25,0.02778,,,,,,,0.02632,0.008,5133.892,41.071,1519.632,1560.703,3573.189
2020-05-19,PE,Cupira,16,1,41,24348,2605004,8.3,133,42,91,16.667,5.333,0.0,5.333,11.333,-0.69444,0.1944,,,,,,,0.02381,0.00752,5462.461,41.071,1683.917,1724.988,3737.473
2020-05-20,PE,Cupira,18,1,45,24348,2605004,8.3,149,46,103,12.5,4.333,0.0,4.333,8.167,,,,,,,,,0.02174,0.00671,6119.599,41.071,1848.201,1889.272,4230.327
2020-05-21,PE,Cupira,19,1,49,24348,2605004,8.3,158,50,108,12.333,4.167,0.0,4.167,8.167,,,,,,,,,0.02,0.00633,6489.239,41.071,2012.486,2053.557,4435.683
2020-05-22,PE,Cupira,22,1,56,24348,2605004,8.3,183,57,126,11.0,5.833,0.0,5.833,5.167,,,,,,,,,0.01754,0.00546,7516.018,41.071,2299.984,2341.055,5174.963
2020-05-23,PE,Cupira,23,1,60,24348,2605004,8.3,191,61,130,,,,,,,,,,,,,,0.01639,0.00524,7844.587,41.071,2464.268,2505.339,5339.248
2020-05-24,PE,Cupira,24,1,62,24348,2605004,8.3,199,63,136,,,,,,,,,,,,,,0.01587,0.00503,8173.156,41.071,2546.41,2587.482,5585.674
2020-05-25,PE,Cupira,24,1,76,24348,2605004,8.3,199,77,122,,,,,,,,,,,,,,0.01299,0.00503,8173.156,41.071,3121.406,3162.477,5010.678
