Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-08,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-09,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-10,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-11,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-12,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-13,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-14,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-15,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-16,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-17,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-18,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-19,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-20,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-21,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-22,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-23,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-24,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-25,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
2020-05-26,CE,Ipaumirim,3,0,10,12588,2305704,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1986.018,0.0,794.407,794.407,1191.611
