Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-01,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-02,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-03,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-04,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-05,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-06,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-07,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-08,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,3.333,1.167,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
2020-05-09,RJ,Porto Real,3,0,11,19880,3304110,9.8,29,11,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,1458.753,0.0,553.32,553.32,905.433
2020-05-10,RJ,Porto Real,4,0,16,19880,3304110,9.8,39,16,23,3.333,1.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1961.771,0.0,804.829,804.829,1156.942
2020-05-11,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,3.333,1.167,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
2020-05-12,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,3.333,1.333,,,,-0.55556,-0.25,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-13,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,1.667,0.5,,,,-0.55556,-0.25,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-14,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,0.0,0.0,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
2020-05-15,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,0.0,-0.16667,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
2020-05-16,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,0.0,-0.16667,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
2020-05-17,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
2020-05-18,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
2020-05-19,RJ,Porto Real,5,0,19,19880,3304110,9.8,49,19,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,955.734,955.734,1509.054
2020-05-20,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-21,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-22,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-23,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-24,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,3.333,1.333,,,,,,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-25,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,,,,,,,,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-26,RJ,Porto Real,5,0,20,19880,3304110,9.8,49,20,29,,,,,,,,,,,,,,0.0,0.0,2464.789,0.0,1006.036,1006.036,1458.753
2020-05-27,RJ,Porto Real,7,0,28,19880,3304110,9.8,69,28,41,,,,,,,,,,,,,,0.0,0.0,3470.825,0.0,1408.451,1408.451,2062.374
