Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-30,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,2.333,,0.0,,,-0.77778,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-01,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,2.333,,0.0,,,-0.77778,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-02,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,0.0,,0.0,,,-0.77778,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-03,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-04,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-05,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-06,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-07,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-08,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-10,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-11,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-12,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-13,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-14,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-16,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-17,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-18,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-05-19,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-20,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-21,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-22,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
2020-05-24,RN,Taipu,2,1,1,12402,2413904,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2257.7,80.632,80.632,161.264,2096.436
