Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,2.833,1.0,,,,,,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-26,MG,Mário Campos,2,0,16,15570,3140159,16.5,33,16,17,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2119.461,0.0,1027.617,1027.617,1091.843
2020-04-27,MG,Mário Campos,2,0,15,15570,3140159,16.5,33,15,18,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2119.461,0.0,963.391,963.391,1156.069
2020-04-28,MG,Mário Campos,2,1,15,15570,3140159,16.5,33,16,17,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0625,0.0303,2119.461,64.226,963.391,1027.617,1091.843
2020-04-29,MG,Mário Campos,2,1,14,15570,3140159,16.5,33,15,18,0.0,-0.33333,,,,2.722,1.167,,,,,,,0.06667,0.0303,2119.461,64.226,899.165,963.391,1156.069
2020-04-30,MG,Mário Campos,2,1,14,15570,3140159,16.5,33,15,18,0.0,-0.16667,,,,2.722,1.111,,,,,,,0.06667,0.0303,2119.461,64.226,899.165,963.391,1156.069
2020-05-01,MG,Mário Campos,2,1,14,15570,3140159,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,3.194,1.306,,,,,,,0.06667,0.0303,2119.461,64.226,899.165,963.391,1156.069
2020-05-02,MG,Mário Campos,2,1,14,15570,3140159,16.5,33,15,18,19.167,8.0,0.0,8.0,11.167,,,,,,,,,0.06667,0.0303,2119.461,64.226,899.165,963.391,1156.069
2020-05-03,MG,Mário Campos,2,1,14,15570,3140159,16.5,33,15,18,19.167,7.667,0.0,7.667,11.5,,,,,,-1.36111,,,0.06667,0.0303,2119.461,64.226,899.165,963.391,1156.069
2020-05-04,MG,Mário Campos,2,1,14,15570,3140159,16.5,33,15,18,22.0,8.833,0.0,8.833,13.167,,,,,,,,,0.06667,0.0303,2119.461,64.226,899.165,963.391,1156.069
2020-05-05,MG,Mário Campos,9,1,62,15570,3140159,16.5,148,63,85,22.0,8.833,0.0,8.833,13.167,-2.25,-1.05556,,,,,,,0.01587,0.00676,9505.459,64.226,3982.017,4046.243,5459.216
2020-05-06,MG,Mário Campos,9,1,60,15570,3140159,16.5,148,61,87,22.0,8.5,0.0,8.5,13.5,-2.25,-0.88889,,,,,,,0.01639,0.00676,9505.459,64.226,3853.565,3917.791,5587.669
2020-05-07,MG,Mário Campos,10,1,67,15570,3140159,16.5,165,68,97,24.833,9.833,0.0,9.833,15.0,-2.75,-1.05556,,,,,,,0.01471,0.00606,10597.303,64.226,4303.147,4367.373,6229.929
2020-05-08,MG,Mário Campos,10,1,67,15570,3140159,16.5,165,68,97,5.667,1.667,0.0,1.667,4.0,-0.47222,-0.27778,,,,,,,0.01471,0.00606,10597.303,64.226,4303.147,4367.373,6229.929
2020-05-09,MG,Mário Campos,10,1,65,15570,3140159,16.5,165,66,99,5.667,2.333,0.0,2.333,3.333,-0.47222,-0.22222,,,,,,,0.01515,0.00606,10597.303,64.226,4174.695,4238.921,6358.382
2020-05-10,MG,Mário Campos,11,1,73,15570,3140159,16.5,182,74,108,5.5,2.5,0.0,2.5,3.0,-1.86111,-0.86111,,,,,,,0.01351,0.00549,11689.146,64.226,4688.504,4752.73,6936.416
2020-05-11,MG,Mário Campos,11,1,72,15570,3140159,16.5,182,73,109,19.167,7.167,0.0,7.167,12.0,1.333,0.5833,,,,,,,0.0137,0.00549,11689.146,64.226,4624.277,4688.504,7000.642
2020-05-12,MG,Mário Campos,11,1,74,15570,3140159,16.5,182,75,107,19.167,7.167,0.0,7.167,12.0,1.333,0.4444,,,,,,,0.01333,0.00549,11689.146,64.226,4752.73,4816.956,6872.19
2020-05-13,MG,Mário Campos,12,1,82,15570,3140159,16.5,198,83,115,13.667,4.667,0.0,4.667,9.0,1.361,0.3611,,,,-1.01389,,,0.01205,0.00505,12716.763,64.226,5266.538,5330.764,7385.999
2020-05-14,MG,Mário Campos,17,1,110,15570,3140159,16.5,280,111,169,13.667,5.167,0.0,5.167,8.5,-2.72222,-0.94444,,,,-0.67361,,,0.00901,0.00357,17983.301,64.226,7064.868,7129.094,10854.207
2020-05-15,MG,Mário Campos,17,1,108,15570,3140159,16.5,280,109,171,13.667,5.0,0.0,5.0,8.667,-2.72222,-0.83333,,,,-0.5625,,,0.00917,0.00357,17983.301,64.226,6936.416,7000.642,10982.659
2020-05-16,MG,Mário Campos,16,1,101,15570,3140159,16.5,264,102,162,13.667,4.667,0.0,4.667,9.0,-1.36111,-0.19444,,,,,,,0.0098,0.00379,16955.684,64.226,6486.834,6551.06,10404.624
2020-05-17,MG,Mário Campos,16,1,103,15570,3140159,16.5,264,104,160,2.833,1.5,0.0,1.5,1.333,-0.88889,-0.13889,,,,,,,0.00962,0.00379,16955.684,64.226,6615.286,6679.512,10276.172
2020-05-18,MG,Mário Campos,16,1,104,15570,3140159,16.5,264,105,159,2.833,2.167,0.0,2.167,0.6667,-0.88889,-0.11111,,,,,,,0.00952,0.00379,16955.684,64.226,6679.512,6743.738,10211.946
2020-05-19,MG,Mário Campos,17,1,110,15570,3140159,16.5,280,111,169,5.5,3.5,0.0,3.5,2.0,-1.33333,-0.25,,,,,,,0.00901,0.00357,17983.301,64.226,7064.868,7129.094,10854.207
2020-05-20,MG,Mário Campos,18,1,119,15570,3140159,16.5,297,120,177,8.333,4.333,0.0,4.333,4.0,0.0,-0.02778,,,,,,,0.00833,0.00337,19075.145,64.226,7642.903,7707.129,11368.015
2020-05-21,MG,Mário Campos,18,1,121,15570,3140159,16.5,297,122,175,8.333,4.333,0.0,4.333,4.0,0.0,-0.19444,,,,,,,0.0082,0.00337,19075.145,64.226,7771.355,7835.581,11239.563
2020-05-22,MG,Mário Campos,18,1,122,15570,3140159,16.5,297,123,174,5.667,3.167,0.0,3.167,2.5,,,,,,,,,0.00813,0.00337,19075.145,64.226,7835.581,7899.807,11175.337
2020-05-23,MG,Mário Campos,19,1,129,15570,3140159,16.5,314,130,184,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.00769,0.00318,20166.988,64.226,8285.164,8349.39,11817.598
2020-05-24,MG,Mário Campos,19,1,130,15570,3140159,16.5,314,131,183,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.00763,0.00318,20166.988,64.226,8349.39,8413.616,11753.372
2020-05-25,MG,Mário Campos,19,1,129,15570,3140159,16.5,314,130,184,,,,,,,,,,,,,,0.00769,0.00318,20166.988,64.226,8285.164,8349.39,11817.598
2020-05-26,MG,Mário Campos,19,1,127,15570,3140159,16.5,314,128,186,,,,,,,,,,,,,,0.00781,0.00318,20166.988,64.226,8156.712,8220.938,11946.05
2020-05-27,MG,Mário Campos,19,1,127,15570,3140159,16.5,314,128,186,,,,,,,,,,,,,,0.00781,0.00318,20166.988,64.226,8156.712,8220.938,11946.05
