Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Itapetininga,6,1,39,165540,3522307,11.9,71,40,31,4.0,3.333,0.0,3.333,0.6667,0.3611,-0.58333,,,,,,,0.025,0.01408,428.899,6.041,235.593,241.633,187.266
2020-04-21,SP,Itapetininga,7,1,44,165540,3522307,11.9,83,45,38,4.0,3.667,0.0,3.667,0.3333,0.3611,-0.08333,,,,0.3264,,,0.02222,0.01205,501.389,6.041,265.797,271.838,229.552
2020-04-22,SP,Itapetininga,7,1,46,165540,3522307,11.9,83,47,36,6.0,2.0,0.0,2.0,4.0,0.6944,-0.16667,,,,0.2431,,,0.02128,0.01205,501.389,6.041,277.878,283.919,217.47
2020-04-23,SP,Itapetininga,8,1,50,165540,3522307,11.9,95,51,44,6.0,2.0,0.0,2.0,4.0,1.333,0.05556,,,,0.4028,0.02083,,0.01961,0.01053,573.879,6.041,302.042,308.083,265.797
2020-04-24,SP,Itapetininga,8,1,49,165540,3522307,11.9,95,50,45,6.0,1.833,0.0,1.833,4.167,1.333,-0.05556,,,,0.5694,0.0,,0.02,0.01053,573.879,6.041,296.001,302.042,271.838
2020-04-25,SP,Itapetininga,9,1,53,165540,3522307,11.9,107,54,53,8.0,2.0,0.0,2.0,6.0,1.972,0.6389,,,,0.4097,-0.18403,-0.05642,0.01852,0.00935,646.369,6.041,320.164,326.205,320.164
2020-04-26,SP,Itapetininga,9,1,51,165540,3522307,11.9,107,52,55,12.0,3.667,0.0,3.667,8.333,2.972,1.167,,,,0.2431,-0.22569,,0.01923,0.00935,646.369,6.041,308.083,314.123,332.246
2020-04-27,SP,Itapetininga,10,1,55,165540,3522307,11.9,119,56,63,12.0,3.333,0.0,3.333,8.667,2.972,1.25,,,,-0.33333,-0.20486,,0.01786,0.0084,718.859,6.041,332.246,338.287,380.573
2020-04-28,SP,Itapetininga,11,1,58,165540,3522307,11.9,131,59,72,17.833,5.833,0.0,5.833,12.0,2.306,1.139,,,,-0.33333,-0.18403,,0.01695,0.00763,791.35,6.041,350.368,356.409,434.94
2020-04-29,SP,Itapetininga,14,1,72,165540,3522307,11.9,167,73,94,23.833,9.0,0.0,9.0,14.833,0.6389,0.4167,,,,-0.40972,,,0.0137,0.00599,1008.82,6.041,434.94,440.981,567.839
2020-04-30,SP,Itapetininga,14,1,69,165540,3522307,11.9,167,70,97,23.833,9.333,0.0,9.333,14.5,1.639,0.8889,,,,-0.49306,,,0.01429,0.00599,1008.82,6.041,416.818,422.859,585.961
2020-05-01,SP,Itapetininga,18,1,88,165540,3522307,11.9,214,89,125,21.833,8.833,0.0,8.833,13.0,1.333,0.75,,,,-0.08333,,,0.01124,0.00467,1292.739,6.041,531.594,537.634,755.105
2020-05-02,SP,Itapetininga,21,1,105,165540,3522307,11.9,250,106,144,15.833,6.167,0.0,6.167,9.667,0.3333,0.1111,,,,0.25,,,0.00943,0.004,1510.209,6.041,634.288,640.329,869.88
2020-05-03,SP,Itapetininga,22,1,111,165540,3522307,11.9,262,112,150,21.833,8.667,0.0,8.667,13.167,0.3056,-0.08333,,,,0.5764,,,0.00893,0.00382,1582.699,6.041,670.533,676.574,906.125
2020-05-04,SP,Itapetininga,22,1,111,165540,3522307,11.9,262,112,150,25.833,10.333,0.1667,10.5,15.333,2.639,0.8611,,,,0.2431,-0.2691,,0.00893,0.00382,1582.699,6.041,670.533,676.574,906.125
2020-05-05,SP,Itapetininga,22,1,109,165540,3522307,11.9,262,110,152,25.833,9.667,0.1667,9.833,16.0,3.639,1.333,,,,-0.15972,-0.36979,,0.00909,0.00382,1582.699,6.041,658.451,664.492,918.207
2020-05-06,SP,Itapetininga,25,1,121,165540,3522307,11.9,298,122,176,25.667,8.833,0.1667,9.0,16.667,1.306,0.5833,,,,-0.82639,-0.30729,,0.0082,0.00336,1800.169,6.041,730.941,736.982,1063.187
2020-05-07,SP,Itapetininga,31,2,150,165540,3522307,11.9,369,152,217,37.667,14.0,0.1667,14.167,23.5,-0.33333,-0.02778,-0.02778,-0.05556,-0.27778,-0.90278,,,0.01316,0.00542,2229.069,12.082,906.125,918.207,1310.861
2020-05-08,SP,Itapetininga,34,2,163,165540,3522307,11.9,405,165,240,37.667,14.167,0.1667,14.333,23.333,-0.66667,-0.30556,-0.02778,-0.33333,-0.33333,-0.98611,,,0.01212,0.00494,2446.539,12.082,984.656,996.738,1449.801
2020-05-09,SP,Itapetininga,35,2,164,165540,3522307,11.9,416,166,250,29.667,12.167,0.1667,12.333,17.333,0.02778,0.08333,-0.02778,0.05556,-0.02778,,,,0.01205,0.00481,2512.988,12.082,990.697,1002.779,1510.209
2020-05-10,SP,Itapetininga,41,2,195,165540,3522307,11.9,488,197,291,23.833,10.167,0.0,10.167,13.667,-2.63889,-1.13889,-0.02778,-1.16667,-1.47222,,,,0.01015,0.0041,2947.928,12.082,1177.963,1190.045,1757.883
2020-05-11,SP,Itapetininga,41,2,194,165540,3522307,11.9,488,196,292,21.833,7.833,0.0,7.833,14.0,-2.63889,-1.02778,-0.02778,-1.05556,-1.58333,0.8194,,,0.0102,0.0041,2947.928,12.082,1171.922,1184.004,1763.924
2020-05-12,SP,Itapetininga,40,2,194,165540,3522307,11.9,476,196,280,25.833,9.333,0.0,9.333,16.5,0.3333,-0.13889,-0.02778,-0.16667,0.5,,,,0.0102,0.0042,2875.438,12.082,1171.922,1184.004,1691.434
2020-05-13,SP,Itapetininga,43,2,211,165540,3522307,11.9,512,213,299,21.833,7.167,0.0,7.167,14.667,3.306,0.8889,,,,,0.125,,0.00939,0.00391,3092.908,12.082,1274.616,1286.698,1806.21
2020-05-14,SP,Itapetininga,45,2,210,165540,3522307,11.9,536,212,324,21.833,8.0,0.0,8.0,13.833,4.944,2.25,,,,1.403,,,0.00943,0.00373,3237.888,12.082,1268.576,1280.657,1957.231
2020-05-15,SP,Itapetininga,48,2,220,165540,3522307,11.9,571,222,349,31.667,11.333,0.0,11.333,20.333,5.611,2.806,,,,1.319,,,0.00901,0.0035,3449.317,12.082,1328.984,1341.066,2108.252
2020-05-16,SP,Itapetininga,52,2,238,165540,3522307,11.9,619,240,379,43.667,15.5,0.0,15.5,28.167,5.944,3.167,,,,0.4236,-0.74306,,0.00833,0.00323,3739.278,12.082,1437.719,1449.801,2289.477
2020-05-17,SP,Itapetininga,52,2,242,165540,3522307,11.9,619,244,375,51.5,21.333,0.0,21.333,30.167,8.583,4.028,,,,-0.75,,,0.0082,0.00323,3739.278,12.082,1461.882,1473.964,2265.314
2020-05-18,SP,Itapetininga,56,2,262,165540,3522307,11.9,666,264,402,59.5,26.167,0.0,26.167,33.333,6.639,3.389,,,,-1.56944,,,0.00758,0.003,4023.197,12.082,1582.699,1594.781,2428.416
2020-05-19,SP,Itapetininga,65,2,304,165540,3522307,11.9,774,306,468,57.5,26.167,0.0,26.167,31.333,2.611,1.861,,,,,,,0.00654,0.00258,4675.607,12.082,1836.414,1848.496,2827.111
2020-05-20,SP,Itapetininga,71,2,338,165540,3522307,11.9,845,340,505,73.333,32.167,0.5,32.667,40.667,-0.33333,-0.08333,,,,,,,0.00588,0.00237,5104.506,12.082,2041.803,2053.884,3050.622
2020-05-21,SP,Itapetininga,78,2,377,165540,3522307,11.9,928,379,549,71.5,31.667,0.5,32.167,39.333,,,,,,,,,0.00528,0.00216,5605.896,12.082,2277.395,2289.477,3316.419
2020-05-22,SP,Itapetininga,81,2,395,165540,3522307,11.9,964,397,567,59.333,26.667,0.5,27.167,32.167,,,,,,,,,0.00504,0.00207,5823.366,12.082,2386.13,2398.212,3425.154
2020-05-23,SP,Itapetininga,89,5,435,165540,3522307,11.9,1059,440,619,49.5,20.833,0.5,21.333,28.167,,,,,,,,,0.01136,0.00472,6397.245,30.204,2627.764,2657.968,3739.278
2020-05-24,SP,Itapetininga,92,5,452,165540,3522307,11.9,1095,457,638,,,,,,,,,,,,,,0.01094,0.00457,6614.715,30.204,2730.458,2760.662,3854.053
2020-05-25,SP,Itapetininga,95,5,464,165540,3522307,11.9,1130,469,661,,,,,,,,,,,,,,0.01066,0.00442,6826.145,30.204,2802.948,2833.152,3992.993
2020-05-26,SP,Itapetininga,96,5,463,165540,3522307,11.9,1142,468,674,,,,,,,,,,,,,,0.01068,0.00438,6898.635,30.204,2796.907,2827.111,4071.523
