Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Vitória de Santo Antão,190,28,650,140145,2616407,8.3,1577,678,899,155.0,56.0,1.833,57.833,97.167,23.056,7.806,0.1389,7.944,15.111,1.438,-3.03819,,0.0413,0.01776,11252.631,199.793,4638.053,4837.847,6414.785
2020-05-14,PE,Vitória de Santo Antão,205,33,666,140145,2616407,8.3,1702,699,1003,200.5,76.5,1.833,78.333,122.167,25.583,11.194,-0.13889,11.056,14.528,-2.13889,-2.75,,0.04721,0.01939,12144.565,235.47,4752.221,4987.691,7156.873
2020-05-15,PE,Vitória de Santo Antão,226,34,724,140145,2616407,8.3,1876,758,1118,203.333,76.667,2.167,78.833,124.5,23.5,11.25,0.1111,11.361,12.139,-6.96528,-2.3316,,0.04485,0.01812,13386.136,242.606,5166.078,5408.684,7977.452
2020-05-16,PE,Vitória de Santo Antão,279,38,889,140145,2616407,8.3,2316,927,1389,213.0,78.5,2.333,80.833,132.167,8.278,6.278,-0.02778,6.25,2.028,-7.49306,,,0.04099,0.01641,16525.741,271.148,6343.43,6614.578,9911.163
2020-05-17,PE,Vitória de Santo Antão,318,38,1030,140145,2616407,8.3,2639,1068,1571,249.0,102.167,1.5,103.667,145.333,-4.80556,0.4722,0.05556,0.5278,-5.33333,-7.88889,,,0.03558,0.0144,18830.497,271.148,7349.531,7620.679,11209.818
2020-05-18,PE,Vitória de Santo Antão,326,41,1065,140145,2616407,8.3,2706,1106,1600,232.333,100.667,2.167,102.833,129.5,-4.38889,0.8333,-0.08333,0.75,-5.13889,-7.09028,,,0.03707,0.01515,19308.573,292.554,7599.272,7891.826,11416.747
2020-05-19,PE,Vitória de Santo Antão,344,42,1121,140145,2616407,8.3,2855,1163,1692,204.667,93.667,1.667,95.333,109.333,-8.05556,-0.41667,-0.02778,-0.44444,-7.61111,,,,0.03611,0.01471,20371.758,299.69,7998.858,8298.548,12073.21
2020-05-20,PE,Vitória de Santo Antão,385,42,1279,140145,2616407,8.3,3196,1321,1875,171.667,79.333,2.167,81.5,90.167,-20.08333,-7.88889,0.1667,-7.72222,-12.36111,,,,0.03179,0.01314,22804.952,299.69,9126.262,9425.952,13379.0
2020-05-21,PE,Vitória de Santo Antão,394,47,1328,140145,2616407,8.3,3270,1375,1895,177.0,81.667,1.667,83.333,93.667,-15.19444,-7.38889,-0.05556,-7.44444,-7.75,,,,0.03418,0.01437,23332.977,335.367,9475.9,9811.267,13521.71
2020-05-22,PE,Vitória de Santo Antão,427,48,1451,140145,2616407,8.3,3544,1499,2045,164.667,76.0,2.167,78.167,86.5,-15.66667,-8.55556,0.05556,-8.5,-7.16667,,,,0.03202,0.01354,25288.094,342.502,10353.562,10696.065,14592.03
2020-05-23,PE,Vitória de Santo Antão,442,51,1506,140145,2616407,8.3,3669,1557,2112,128.5,54.833,2.5,57.333,71.167,-10.63889,-6.22222,-0.05556,-6.27778,-4.36111,,,,0.03276,0.0139,26180.028,363.909,10746.013,11109.922,15070.106
2020-05-24,PE,Vitória de Santo Antão,454,51,1555,140145,2616407,8.3,3768,1606,2162,141.167,56.333,1.833,58.167,83.0,-8.27778,-6.05556,0.08333,-5.97222,-2.30556,,,,0.03176,0.01354,26886.439,363.909,11095.651,11459.56,15426.879
2020-05-25,PE,Vitória de Santo Antão,463,55,1577,140145,2616407,8.3,3843,1632,2211,110.667,42.333,2.0,44.333,66.333,-5.30556,-4.75,-0.08333,-4.83333,-0.47222,,,,0.0337,0.01431,27421.599,392.451,11252.631,11645.082,15776.517
2020-05-26,PE,Vitória de Santo Antão,478,57,1608,140145,2616407,8.3,3967,1665,2302,107.833,42.0,1.833,43.833,64.0,,,,,,,,,0.03423,0.01437,28306.397,406.722,11473.831,11880.552,16425.845
2020-05-27,PE,Vitória de Santo Antão,496,58,1666,140145,2616407,8.3,4117,1724,2393,127.333,45.333,2.167,47.5,79.833,,,,,,,,,0.03364,0.01409,29376.717,413.857,11887.688,12301.545,17075.172
2020-05-28,PE,Vitória de Santo Antão,507,60,1705,140145,2616407,8.3,4208,1765,2443,132.833,47.5,1.667,49.167,83.667,,,,,,,,,0.03399,0.01426,30026.044,428.128,12165.971,12594.099,17431.945
2020-05-29,PE,Vitória de Santo Antão,520,62,1758,140145,2616407,8.3,4316,1820,2496,,,,,,,,,,,,,,0.03407,0.01437,30796.675,442.399,12544.151,12986.55,17810.125
2020-05-30,PE,Vitória de Santo Antão,546,64,1827,140145,2616407,8.3,4532,1891,2641,,,,,,,,,,,,,,0.03384,0.01412,32337.936,456.67,13036.498,13493.168,18844.768
2020-05-31,PE,Vitória de Santo Antão,559,65,1862,140145,2616407,8.3,4640,1927,2713,,,,,,,,,,,,,,0.03373,0.01401,33108.566,463.805,13286.239,13750.045,19358.522
