Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RJ,Carapebus,6,0,25,16464,3300936,9.8,59,25,34,1.667,0.6667,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,3583.576,0.0,1518.465,1518.465,2065.112
2020-05-05,RJ,Carapebus,6,0,25,16464,3300936,9.8,59,25,34,1.667,0.5,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,3583.576,0.0,1518.465,1518.465,2065.112
2020-05-06,RJ,Carapebus,6,0,24,16464,3300936,9.8,59,24,35,0.0,-0.33333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,3583.576,0.0,1457.726,1457.726,2125.85
2020-05-07,RJ,Carapebus,6,0,24,16464,3300936,9.8,59,24,35,0.0,-0.16667,,,,0.0,0.0,,,,,,,0.0,0.0,3583.576,0.0,1457.726,1457.726,2125.85
2020-05-08,RJ,Carapebus,6,0,24,16464,3300936,9.8,59,24,35,0.0,-0.33333,,,,0.25,0.1111,,,,,,,0.0,0.0,3583.576,0.0,1457.726,1457.726,2125.85
2020-05-09,RJ,Carapebus,6,0,23,16464,3300936,9.8,59,23,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,3583.576,0.0,1396.987,1396.987,2186.589
2020-05-10,RJ,Carapebus,6,0,24,16464,3300936,9.8,59,24,35,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3583.576,0.0,1457.726,1457.726,2125.85
2020-05-11,RJ,Carapebus,6,0,23,16464,3300936,9.8,59,23,36,3.167,1.167,,,,,,,,,,,,0.0,0.0,3583.576,0.0,1396.987,1396.987,2186.589
2020-05-12,RJ,Carapebus,6,0,24,16464,3300936,9.8,59,24,35,3.167,1.167,,,,,,,,,,,,0.0,0.0,3583.576,0.0,1457.726,1457.726,2125.85
2020-05-13,RJ,Carapebus,7,1,28,16464,3300936,9.8,69,29,40,3.167,1.0,,,,-0.02778,-0.02778,,,,,,,0.03448,0.01449,4190.962,60.739,1700.68,1761.419,2429.543
2020-05-14,RJ,Carapebus,8,1,31,16464,3300936,9.8,78,32,46,3.167,1.167,,,,-0.52778,-0.19444,,,,,,,0.03125,0.01282,4737.609,60.739,1882.896,1943.635,2793.975
2020-05-15,RJ,Carapebus,8,1,30,16464,3300936,9.8,78,31,47,3.167,1.167,,,,-0.52778,-0.13889,,,,,,,0.03226,0.01282,4737.609,60.739,1822.157,1882.896,2854.713
2020-05-16,RJ,Carapebus,8,1,30,16464,3300936,9.8,78,31,47,1.5,0.5,0.0,0.5,1.0,-0.52778,-0.11111,,,,,,,0.03226,0.01282,4737.609,60.739,1822.157,1882.896,2854.713
2020-05-17,RJ,Carapebus,8,1,30,16464,3300936,9.8,78,31,47,0.0,0.0,0.0,0.0,0.0,-0.52778,-0.13889,,,,,,,0.03226,0.01282,4737.609,60.739,1822.157,1882.896,2854.713
2020-05-18,RJ,Carapebus,8,1,31,16464,3300936,9.8,78,32,46,0.0,0.3333,0.0,0.3333,-0.33333,-0.52778,-0.16667,,,,,,,0.03125,0.01282,4737.609,60.739,1882.896,1943.635,2793.975
2020-05-19,RJ,Carapebus,8,1,31,16464,3300936,9.8,78,32,46,0.0,0.3333,0.0,0.3333,-0.33333,0.3056,0.1667,,,,,,,0.03125,0.01282,4737.609,60.739,1882.896,1943.635,2793.975
2020-05-20,RJ,Carapebus,8,1,31,16464,3300936,9.8,78,32,46,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03125,0.01282,4737.609,60.739,1882.896,1943.635,2793.975
2020-05-21,RJ,Carapebus,8,1,32,16464,3300936,9.8,78,33,45,0.0,0.1667,0.0,0.1667,-0.16667,,0.2778,,,,,,,0.0303,0.01282,4737.609,60.739,1943.635,2004.373,2733.236
2020-05-22,RJ,Carapebus,8,1,32,16464,3300936,9.8,78,33,45,3.333,1.5,0.0,1.5,1.833,,,,,,,,,0.0303,0.01282,4737.609,60.739,1943.635,2004.373,2733.236
2020-05-23,RJ,Carapebus,8,1,32,16464,3300936,9.8,78,33,45,3.333,1.5,0.0,1.5,1.833,,,,,,,,,0.0303,0.01282,4737.609,60.739,1943.635,2004.373,2733.236
2020-05-24,RJ,Carapebus,8,1,32,16464,3300936,9.8,78,33,45,5.0,2.0,0.0,2.0,3.0,,,,,,,,,0.0303,0.01282,4737.609,60.739,1943.635,2004.373,2733.236
2020-05-25,RJ,Carapebus,10,1,40,16464,3300936,9.8,98,41,57,,,,,,,,,,,,,,0.02439,0.0102,5952.381,60.739,2429.543,2490.282,3462.099
2020-05-26,RJ,Carapebus,10,1,40,16464,3300936,9.8,98,41,57,,,,,,,,,,,,,,0.02439,0.0102,5952.381,60.739,2429.543,2490.282,3462.099
2020-05-27,RJ,Carapebus,11,1,44,16464,3300936,9.8,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,6559.767,60.739,2672.498,2733.236,3826.531
