Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Raposa,29,4,74,31069,2109452,8.3,241,78,163,7.0,1.5,0.3333,1.833,5.167,0.9167,0.25,-0.02778,0.2222,0.6944,,,,0.05128,0.0166,7756.928,128.746,2381.795,2510.541,5246.387
2020-05-14,MA,Raposa,31,5,74,31069,2109452,8.3,257,79,178,8.333,2.167,0.3333,2.5,5.833,1.194,0.5556,-0.08333,0.4722,0.7222,,,,0.06329,0.01946,8271.911,160.932,2381.795,2542.727,5729.183
2020-05-15,MA,Raposa,32,5,77,31069,2109452,8.3,266,82,184,6.833,1.667,0.3333,2.0,4.833,1.139,0.5556,-0.05556,0.5,0.6389,0.1736,,,0.06098,0.0188,8561.589,160.932,2478.355,2639.287,5922.302
2020-05-16,MA,Raposa,33,5,78,31069,2109452,8.3,274,83,191,18.0,5.5,0.1667,5.667,12.333,1.361,0.6944,-0.02778,0.6667,0.6944,0.1667,,,0.06024,0.01825,8819.08,160.932,2510.541,2671.473,6147.607
2020-05-17,MA,Raposa,34,5,82,31069,2109452,8.3,282,87,195,15.333,5.167,0.0,5.167,10.167,1.611,0.7778,-0.02778,0.75,0.8611,-0.63194,,,0.05747,0.01773,9076.572,160.932,2639.287,2800.219,6276.353
2020-05-18,MA,Raposa,34,5,83,31069,2109452,8.3,282,88,194,15.167,5.5,0.1667,5.667,9.5,1.861,0.8056,-0.02778,0.7778,1.083,,,,0.05682,0.01773,9076.572,160.932,2671.473,2832.405,6244.166
2020-05-19,MA,Raposa,42,5,107,31069,2109452,8.3,349,112,237,15.167,5.667,0.1667,5.833,9.333,-1.38889,0.4167,0.0,0.4167,-1.80556,,,,0.04464,0.01433,11233.062,160.932,3443.947,3604.879,7628.182
2020-05-20,MA,Raposa,42,5,105,31069,2109452,8.3,349,110,239,18.0,6.833,0.1667,7.0,11.0,,,,,,,,,0.04545,0.01433,11233.062,160.932,3379.574,3540.507,7692.555
2020-05-21,MA,Raposa,43,6,110,31069,2109452,8.3,357,116,241,18.0,6.5,0.1667,6.667,11.333,,,,,,,,,0.05172,0.01681,11490.553,193.119,3540.507,3733.625,7756.928
2020-05-22,MA,Raposa,44,6,112,31069,2109452,8.3,365,118,247,9.667,8.0,0.1667,8.167,1.5,,,,,,,,,0.05085,0.01644,11748.045,193.119,3604.879,3797.998,7950.047
2020-05-23,MA,Raposa,47,6,123,31069,2109452,8.3,390,129,261,,,,,,,,,,,,,,0.04651,0.01538,12552.705,193.119,3958.93,4152.049,8400.657
2020-05-24,MA,Raposa,47,6,122,31069,2109452,8.3,390,128,262,,,,,,,,,,,,,,0.04688,0.01538,12552.705,193.119,3926.744,4119.862,8432.843
2020-05-25,MA,Raposa,49,6,155,31069,2109452,8.3,407,161,246,,,,,,,,,,,,,,0.03727,0.01474,13099.874,193.119,4988.896,5182.014,7917.86
