Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Bom Jardim,10,5,4,39576,2602209,14.03,140,9,131,7.0,0.1667,0.5,0.6667,6.333,-2.72222,-0.05556,-0.11111,-0.16667,-2.55556,-0.29167,,,0.5556,0.03571,3537.497,126.339,101.071,227.411,3310.087
2020-05-01,PE,Bom Jardim,10,5,4,39576,2602209,14.03,140,9,131,7.0,0.1667,0.5,0.6667,6.333,-2.33333,-0.08333,-0.11111,-0.19444,-2.13889,,,,0.5556,0.03571,3537.497,126.339,101.071,227.411,3310.087
2020-05-02,PE,Bom Jardim,10,5,4,39576,2602209,14.03,140,9,131,2.333,0.0,0.1667,0.1667,2.167,-0.77778,-0.02778,-0.08333,-0.11111,-0.66667,,,,0.5556,0.03571,3537.497,126.339,101.071,227.411,3310.087
2020-05-03,PE,Bom Jardim,10,5,4,39576,2602209,14.03,140,9,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333,-0.08333,0.08333,,,,0.5556,0.03571,3537.497,126.339,101.071,227.411,3310.087
2020-05-04,PE,Bom Jardim,10,5,4,39576,2602209,14.03,140,9,131,2.333,0.0,0.0,0.0,2.333,0.0,0.0,-0.08333,-0.08333,0.08333,,,,0.5556,0.03571,3537.497,126.339,101.071,227.411,3310.087
2020-05-05,PE,Bom Jardim,10,5,4,39576,2602209,14.03,140,9,131,2.333,0.0,0.0,0.0,2.333,1.167,,-0.02778,,,,,,0.5556,0.03571,3537.497,126.339,101.071,227.411,3310.087
2020-05-06,PE,Bom Jardim,10,5,4,39576,2602209,14.03,140,9,131,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.5556,0.03571,3537.497,126.339,101.071,227.411,3310.087
2020-05-07,PE,Bom Jardim,11,5,4,39576,2602209,14.03,154,9,145,7.0,0.1667,0.0,0.1667,6.833,1.972,,,,,-0.09028,,,0.5556,0.03247,3891.247,126.339,101.071,227.411,3663.837
2020-05-08,PE,Bom Jardim,11,5,4,39576,2602209,14.03,154,9,145,9.333,0.3333,0.0,0.3333,9.0,2.361,,,,,,,,0.5556,0.03247,3891.247,126.339,101.071,227.411,3663.837
2020-05-09,PE,Bom Jardim,13,5,5,39576,2602209,14.03,182,10,172,9.333,0.3333,0.0,0.3333,9.0,0.8056,0.02778,,,,-0.09722,,,0.5,0.02747,4598.747,126.339,126.339,252.678,4346.068
2020-05-10,PE,Bom Jardim,13,5,5,39576,2602209,14.03,182,10,172,14.167,0.5,0.1667,0.6667,13.5,2.361,0.05556,,,,-0.09722,,,0.5,0.02747,4598.747,126.339,126.339,252.678,4346.068
2020-05-11,PE,Bom Jardim,14,5,6,39576,2602209,14.03,196,11,185,16.5,0.5,0.3333,0.8333,15.667,1.583,0.02778,,,,-0.30556,,,0.4545,0.02551,4952.496,126.339,151.607,277.946,4674.55
2020-05-12,PE,Bom Jardim,14,5,6,39576,2602209,14.03,196,11,185,11.833,0.3333,0.3333,0.6667,11.167,1.972,0.02778,,,,-0.79167,,,0.4545,0.02551,4952.496,126.339,151.607,277.946,4674.55
2020-05-13,PE,Bom Jardim,17,6,7,39576,2602209,14.03,239,13,226,21.167,0.5,0.3333,0.8333,20.333,-0.41667,-0.02778,0.02778,-0.0,-0.41667,-0.30556,,,0.4615,0.0251,6039.014,151.607,176.875,328.482,5710.532
2020-05-14,PE,Bom Jardim,18,7,7,39576,2602209,14.03,253,14,239,18.833,0.5,0.3333,0.8333,18.0,-0.80556,-0.02778,-0.02778,-0.05556,-0.75,-0.98611,,,0.5,0.02767,6392.763,176.875,176.875,353.75,6039.014
2020-05-15,PE,Bom Jardim,18,7,7,39576,2602209,14.03,253,14,239,21.167,0.5,0.5,1.0,20.167,0.3611,0.02778,-0.02778,0.0,0.3611,,,,0.5,0.02767,6392.763,176.875,176.875,353.75,6039.014
2020-05-16,PE,Bom Jardim,22,7,8,39576,2602209,14.03,309,15,294,11.667,0.3333,0.3333,0.6667,11.0,-1.97222,0.0,-0.02778,-0.02778,-1.94444,,,,0.4667,0.02265,7807.762,176.875,202.143,379.018,7428.745
2020-05-17,PE,Bom Jardim,22,7,9,39576,2602209,14.03,309,16,293,11.667,0.3333,0.1667,0.5,11.167,-1.58333,-0.02778,-0.02778,-0.05556,-1.52778,,,,0.4375,0.02265,7807.762,176.875,227.411,404.285,7403.477
2020-05-18,PE,Bom Jardim,23,8,9,39576,2602209,14.03,323,17,306,14.0,0.5,0.1667,0.6667,13.333,-2.36111,-0.02778,-0.08333,-0.11111,-2.25,,,,0.4706,0.02477,8161.512,202.143,227.411,429.553,7731.959
2020-05-19,PE,Bom Jardim,22,8,9,39576,2602209,14.03,309,17,292,9.333,0.5,0.1667,0.6667,8.667,,,,,,,,,0.4706,0.02589,7807.762,202.143,227.411,429.553,7378.209
2020-05-20,PE,Bom Jardim,23,8,9,39576,2602209,14.03,323,17,306,9.333,0.3333,0.1667,0.5,8.833,,,,,,,,,0.4706,0.02477,8161.512,202.143,227.411,429.553,7731.959
2020-05-21,PE,Bom Jardim,24,8,10,39576,2602209,14.03,337,18,319,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.4444,0.02374,8515.262,202.143,252.678,454.821,8060.441
2020-05-22,PE,Bom Jardim,26,8,11,39576,2602209,14.03,365,19,346,,,,,,,,,,,,,,0.4211,0.02192,9222.761,202.143,277.946,480.089,8742.672
2020-05-23,PE,Bom Jardim,26,8,11,39576,2602209,14.03,365,19,346,,,,,,,,,,,,,,0.4211,0.02192,9222.761,202.143,277.946,480.089,8742.672
2020-05-24,PE,Bom Jardim,26,8,11,39576,2602209,14.03,365,19,346,,,,,,,,,,,,,,0.4211,0.02192,9222.761,202.143,277.946,480.089,8742.672
2020-04-07,RJ,Bom Jardim,1,0,0,27720,3300506,14.03,14,0,14,,,,,,,,,,,,,,,0.0,505.051,0.0,0.0,0.0,505.051
2020-04-08,RJ,Bom Jardim,1,0,0,27720,3300506,14.03,14,0,14,,,,,,,,,,,,,,,0.0,505.051,0.0,0.0,0.0,505.051
2020-04-09,RJ,Bom Jardim,2,0,0,27720,3300506,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1010.101,0.0,0.0,0.0,1010.101
2020-04-10,RJ,Bom Jardim,2,0,0,27720,3300506,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,1010.101,0.0,0.0,0.0,1010.101
2020-04-11,RJ,Bom Jardim,2,0,0,27720,3300506,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,1010.101,0.0,0.0,0.0,1010.101
2020-04-12,RJ,Bom Jardim,2,0,0,27720,3300506,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,1010.101,0.0,0.0,0.0,1010.101
2020-04-13,RJ,Bom Jardim,2,0,0,27720,3300506,14.03,28,0,28,0.0,,,,,0.3889,,,,,,,,,0.0,1010.101,0.0,0.0,0.0,1010.101
2020-04-14,RJ,Bom Jardim,2,0,0,27720,3300506,14.03,28,0,28,0.0,,,,,0.3889,,,,,,,,,0.0,1010.101,0.0,0.0,0.0,1010.101
2020-04-15,RJ,Bom Jardim,2,0,1,27720,3300506,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,36.075,36.075,974.026
2020-04-16,RJ,Bom Jardim,2,0,1,27720,3300506,14.03,28,1,27,4.667,,,,,,,,,,-0.29167,,,0.0,0.0,1010.101,0.0,36.075,36.075,974.026
2020-04-17,RJ,Bom Jardim,2,0,1,27720,3300506,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1010.101,0.0,36.075,36.075,974.026
2020-04-18,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,4.667,0.1667,,,,-0.77778,,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-19,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,4.667,0.1667,,,,-0.77778,,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-20,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,4.667,0.1667,,,,-0.38889,,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-21,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-22,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-23,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-24,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-25,RJ,Bom Jardim,4,1,2,27720,3300506,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.01786,2020.202,36.075,72.15,108.225,1911.977
2020-04-26,RJ,Bom Jardim,5,1,2,27720,3300506,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,,,,0.3333,0.01429,2525.253,36.075,72.15,108.225,2417.027
2020-04-27,RJ,Bom Jardim,5,1,2,27720,3300506,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,,,,0.3333,0.01429,2525.253,36.075,72.15,108.225,2417.027
2020-04-28,RJ,Bom Jardim,5,1,2,27720,3300506,14.03,70,3,67,9.333,0.1667,0.0,0.1667,9.167,0.7778,,,,,0.09722,,,0.3333,0.01429,2525.253,36.075,72.15,108.225,2417.027
2020-04-29,RJ,Bom Jardim,5,1,2,27720,3300506,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,0.7778,,,,,-0.48611,,,0.3333,0.01429,2525.253,36.075,72.15,108.225,2417.027
2020-04-30,RJ,Bom Jardim,5,1,2,27720,3300506,14.03,70,3,67,7.0,0.1667,0.0,0.1667,6.833,1.167,,,,,-0.38889,-0.14583,,0.3333,0.01429,2525.253,36.075,72.15,108.225,2417.027
2020-05-01,RJ,Bom Jardim,8,1,3,27720,3300506,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,-1.16667,0.0,,,,-0.38889,,,0.25,0.00893,4040.404,36.075,108.225,144.3,3896.104
2020-05-02,RJ,Bom Jardim,8,1,3,27720,3300506,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,-0.77778,0.0,,,,-0.48611,,,0.25,0.00893,4040.404,36.075,108.225,144.3,3896.104
2020-05-03,RJ,Bom Jardim,8,1,3,27720,3300506,14.03,112,4,108,9.333,0.3333,0.1667,0.5,8.833,-0.77778,0.0,,,,,,,0.25,0.00893,4040.404,36.075,108.225,144.3,3896.104
2020-05-04,RJ,Bom Jardim,8,1,3,27720,3300506,14.03,112,4,108,2.333,0.1667,0.1667,0.3333,2.0,-0.77778,0.0,,,,,,,0.25,0.00893,4040.404,36.075,108.225,144.3,3896.104
2020-05-05,RJ,Bom Jardim,8,1,3,27720,3300506,14.03,112,4,108,2.333,0.1667,0.1667,0.3333,2.0,-0.38889,0.0,,,,,,,0.25,0.00893,4040.404,36.075,108.225,144.3,3896.104
2020-05-06,RJ,Bom Jardim,9,2,4,27720,3300506,14.03,126,6,120,2.333,0.1667,0.1667,0.3333,2.0,-1.16667,-0.05556,-0.02778,-0.08333,-1.08333,,,,0.3333,0.01587,4545.455,72.15,144.3,216.45,4329.004
2020-05-07,RJ,Bom Jardim,9,2,4,27720,3300506,14.03,126,6,120,2.333,0.1667,0.1667,0.3333,2.0,0.0,-0.02778,-0.02778,-0.05556,0.05556,,,,0.3333,0.01587,4545.455,72.15,144.3,216.45,4329.004
2020-05-08,RJ,Bom Jardim,9,2,4,27720,3300506,14.03,126,6,120,4.667,0.1667,0.1667,0.3333,4.333,0.3889,-0.02778,-0.02778,-0.05556,0.4444,,,,0.3333,0.01587,4545.455,72.15,144.3,216.45,4329.004
2020-05-09,RJ,Bom Jardim,9,2,4,27720,3300506,14.03,126,6,120,2.333,0.0,0.0,0.0,2.333,0.3889,-0.02778,-0.02778,-0.05556,0.4444,,,,0.3333,0.01587,4545.455,72.15,144.3,216.45,4329.004
2020-05-10,RJ,Bom Jardim,9,2,4,27720,3300506,14.03,126,6,120,2.333,0.0,0.0,0.0,2.333,0.3889,-0.02778,-0.02778,-0.05556,0.4444,-0.09722,,,0.3333,0.01587,4545.455,72.15,144.3,216.45,4329.004
2020-05-11,RJ,Bom Jardim,10,2,4,27720,3300506,14.03,140,6,134,4.667,0.0,0.0,0.0,4.667,-0.38889,-0.02778,-0.02778,-0.05556,-0.33333,-0.09722,,,0.3333,0.01429,5050.505,72.15,144.3,216.45,4834.055
2020-05-12,RJ,Bom Jardim,10,2,4,27720,3300506,14.03,140,6,134,4.667,0.0,0.0,0.0,4.667,0.0,,,,,-0.29167,,,0.3333,0.01429,5050.505,72.15,144.3,216.45,4834.055
2020-05-13,RJ,Bom Jardim,10,2,4,27720,3300506,14.03,140,6,134,4.667,0.0,0.0,0.0,4.667,0.0,,,,,,,,0.3333,0.01429,5050.505,72.15,144.3,216.45,4834.055
2020-05-14,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-15,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-16,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,2.333,0.0,0.0,0.0,2.333,-0.77778,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-17,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-18,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,0.0,0.0,0.0,0.0,0.0,1.167,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-19,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-20,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-21,RJ,Bom Jardim,11,2,4,27720,3300506,14.03,154,6,148,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.3333,0.01299,5555.556,72.15,144.3,216.45,5339.105
2020-05-22,RJ,Bom Jardim,11,2,5,27720,3300506,14.03,154,7,147,,,,,,,,,,,,,,0.2857,0.01299,5555.556,72.15,180.375,252.525,5303.03
2020-05-23,RJ,Bom Jardim,11,2,5,27720,3300506,14.03,154,7,147,,,,,,,,,,,,,,0.2857,0.01299,5555.556,72.15,180.375,252.525,5303.03
2020-05-24,RJ,Bom Jardim,15,2,6,27720,3300506,14.03,210,8,202,,,,,,,,,,,,,,0.25,0.00952,7575.758,72.15,216.45,288.6,7287.157
