Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Taiaçu,6,0,20,6358,3553104,11.9,71,20,51,3.833,1.167,,,,0.02778,0.1111,,,,-0.06944,,,0.0,0.0,11167.034,0.0,3145.643,3145.643,8021.39
2020-05-17,SP,Taiaçu,6,0,21,6358,3553104,11.9,71,21,50,5.833,1.833,,,,0.02778,0.08333,,,,-0.06944,,,0.0,0.0,11167.034,0.0,3302.925,3302.925,7864.108
2020-05-18,SP,Taiaçu,6,0,21,6358,3553104,11.9,71,21,50,5.833,2.0,,,,0.3611,0.1667,,,,,,,0.0,0.0,11167.034,0.0,3302.925,3302.925,7864.108
2020-05-19,SP,Taiaçu,6,0,22,6358,3553104,11.9,71,22,49,6.0,2.167,,,,0.3611,0.3333,,,,,,,0.0,0.0,11167.034,0.0,3460.208,3460.208,7706.826
2020-05-20,SP,Taiaçu,7,0,25,6358,3553104,11.9,83,25,58,6.0,2.167,,,,,,,,,,,,0.0,0.0,13054.42,0.0,3932.054,3932.054,9122.366
2020-05-21,SP,Taiaçu,7,0,26,6358,3553104,11.9,83,26,57,6.0,2.0,,,,,,,,,,,,0.0,0.0,13054.42,0.0,4089.336,4089.336,8965.083
2020-05-22,SP,Taiaçu,9,0,33,6358,3553104,11.9,107,33,74,6.0,3.167,,,,,,,,,,,,0.0,0.0,16829.192,0.0,5190.311,5190.311,11638.88
2020-05-23,SP,Taiaçu,9,0,34,6358,3553104,11.9,107,34,73,,,,,,,,,,,,,,0.0,0.0,16829.192,0.0,5347.594,5347.594,11481.598
2020-05-24,SP,Taiaçu,9,0,33,6358,3553104,11.9,107,33,74,,,,,,,,,,,,,,0.0,0.0,16829.192,0.0,5190.311,5190.311,11638.88
2020-05-25,SP,Taiaçu,9,0,41,6358,3553104,11.9,107,41,66,,,,,,,,,,,,,,0.0,0.0,16829.192,0.0,6448.569,6448.569,10380.623
