Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-23,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-24,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-25,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-26,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-27,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-28,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-29,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-04-30,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-01,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-02,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-03,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-04,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-05,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-06,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-07,GO,São Luís de Montes Belos,1,0,0,34155,5220108,14.03,14,0,14,0.0,0.0,,,,,,,,,,,,,0.0,409.896,0.0,0.0,0.0,409.896
2020-05-08,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-09,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-10,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-11,GO,São Luís de Montes Belos,1,0,0,34155,5220108,14.03,14,0,14,0.0,0.0,,,,,,,,,,,,,0.0,409.896,0.0,0.0,0.0,409.896
2020-05-12,GO,São Luís de Montes Belos,1,0,0,34155,5220108,14.03,14,0,14,0.0,0.0,,,,,,,,,,,,,0.0,409.896,0.0,0.0,0.0,409.896
2020-05-13,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-14,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-15,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-16,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-17,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-18,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-19,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-20,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-21,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-22,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-23,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
2020-05-24,GO,São Luís de Montes Belos,2,0,1,34155,5220108,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,819.792,0.0,29.278,29.278,790.514
