Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Santo Antônio do Tauá,45,7,19,31797,1507003,14.047,632,26,606,77.167,2.167,0.8333,3.0,74.167,4.306,0.1111,-0.16667,-0.05556,4.361,-0.29167,-0.2934,,0.2692,0.01108,19876.089,220.147,597.541,817.687,19058.402
2020-05-03,PA,Santo Antônio do Tauá,57,7,24,31797,1507003,14.047,801,31,770,70.167,2.0,0.8333,2.833,67.333,-0.41667,-0.05556,-0.16667,-0.22222,-0.19444,-1.65278,,,0.2258,0.00874,25191.056,220.147,754.788,974.935,24216.121
2020-05-04,PA,Santo Antônio do Tauá,58,7,24,31797,1507003,14.047,815,31,784,84.333,2.333,0.1667,2.5,81.833,3.111,0.08333,-0.13889,-0.05556,3.167,-0.58333,,,0.2258,0.00859,25631.349,220.147,754.788,974.935,24656.414
2020-05-05,PA,Santo Antônio do Tauá,68,7,28,31797,1507003,14.047,955,35,920,77.333,2.0,0.0,2.0,75.333,-0.36111,-0.02778,-0.13889,-0.16667,-0.19444,,,,0.2,0.00733,30034.28,220.147,880.586,1100.733,28933.547
2020-05-06,PA,Santo Antônio do Tauá,68,7,28,31797,1507003,14.047,955,35,920,70.167,1.667,0.0,1.667,68.5,1.972,0.05556,-0.13889,-0.08333,2.056,-0.29861,,,0.2,0.00733,30034.28,220.147,880.586,1100.733,28933.547
2020-05-07,PA,Santo Antônio do Tauá,77,7,31,31797,1507003,14.047,1082,38,1044,79.5,2.167,0.0,2.167,77.333,-1.97222,0.0,0.0,0.0,-1.97222,,,,0.1842,0.00647,34028.367,220.147,974.935,1195.081,32833.286
2020-05-08,PA,Santo Antônio do Tauá,78,7,31,31797,1507003,14.047,1096,38,1058,75.0,2.0,0.0,2.0,73.0,1.917,0.05556,,,,0.2917,,,0.1842,0.00639,34468.661,220.147,974.935,1195.081,33273.579
2020-05-09,PA,Santo Antônio do Tauá,87,7,34,31797,1507003,14.047,1222,41,1181,82.0,2.333,0.0,2.333,79.667,-0.38889,0.02778,,,,,,,0.1707,0.00573,38431.299,220.147,1069.283,1289.43,37141.869
2020-05-10,PA,Santo Antônio do Tauá,92,7,37,31797,1507003,14.047,1292,44,1248,72.5,2.333,0.1667,2.5,70.0,3.139,0.02778,,,,0.2986,,,0.1591,0.00542,40632.764,220.147,1163.632,1383.778,39248.986
2020-05-11,PA,Santo Antônio do Tauá,100,7,40,31797,1507003,14.047,1405,47,1358,88.833,2.333,0.5,2.833,86.0,3.111,0.08333,,,,,,,0.1489,0.00498,44186.558,220.147,1257.98,1478.127,42708.432
2020-05-12,PA,Santo Antônio do Tauá,103,7,42,31797,1507003,14.047,1447,49,1398,67.833,1.833,0.6667,2.5,65.333,3.111,0.02778,,,,,,,0.1429,0.00484,45507.438,220.147,1320.879,1541.026,43966.412
2020-05-13,PA,Santo Antônio do Tauá,108,8,45,31797,1507003,14.047,1517,53,1464,98.333,2.333,0.6667,3.0,95.333,,,,,,,,,0.1509,0.00527,47708.903,251.596,1415.228,1666.824,46042.079
2020-05-14,PA,Santo Antônio do Tauá,116,10,45,31797,1507003,14.047,1629,55,1574,93.667,2.5,0.6667,3.167,90.5,,,,,,,,,0.1818,0.00614,51231.248,314.495,1415.228,1729.723,49501.525
2020-05-15,PA,Santo Antônio do Tauá,116,11,45,31797,1507003,14.047,1629,56,1573,100.667,2.5,0.6667,3.167,97.5,,,,,,,,,0.1964,0.00675,51231.248,345.945,1415.228,1761.172,49470.076
2020-05-16,PA,Santo Antônio do Tauá,134,11,51,31797,1507003,14.047,1882,62,1820,,,,,,,,,,,,,,0.1774,0.00584,59187.974,345.945,1603.925,1949.869,57238.104
2020-05-17,PA,Santo Antônio do Tauá,140,11,55,31797,1507003,14.047,1967,66,1901,,,,,,,,,,,,,,0.1667,0.00559,61861.182,345.945,1729.723,2075.668,59785.514
2020-05-18,PA,Santo Antônio do Tauá,146,11,57,31797,1507003,14.047,2051,68,1983,,,,,,,,,,,,,,0.1618,0.00536,64502.941,345.945,1792.622,2138.567,62364.374
2020-05-20,PA,Santo Antônio do Tauá,146,12,58,31797,1507003,14.047,2051,70,1981,,,,,,,,,,,,,,0.1714,0.00585,64502.941,377.394,1824.071,2201.466,62301.475
2020-05-21,PA,Santo Antônio do Tauá,154,13,63,31797,1507003,14.047,2163,76,2087,,,,,,,,,,,,,,0.1711,0.00601,68025.285,408.844,1981.319,2390.163,65635.123
2020-05-22,PA,Santo Antônio do Tauá,154,13,63,31797,1507003,14.047,2163,76,2087,,,,,,,,,,,,,,0.1711,0.00601,68025.285,408.844,1981.319,2390.163,65635.123
2020-05-23,PA,Santo Antônio do Tauá,156,15,64,31797,1507003,14.047,2191,79,2112,,,,,,,,,,,,,,0.1899,0.00685,68905.872,471.743,2012.769,2484.511,66421.361
2020-05-24,PA,Santo Antônio do Tauá,160,15,66,31797,1507003,14.047,2248,81,2167,,,,,,,,,,,,,,0.1852,0.00667,70698.494,471.743,2075.668,2547.41,68151.083
2020-05-25,PA,Santo Antônio do Tauá,164,15,67,31797,1507003,14.047,2304,82,2222,,,,,,,,,,,,,,0.1829,0.00651,72459.666,471.743,2107.117,2578.86,69880.806
