Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RJ,Volta Redonda,45,2,5,275742,3306305,9.8,441,7,434,24.5,-0.5,0.0,-0.5,25.0,-2.16667,-0.02778,0.08333,0.05556,-2.22222,,,,0.2857,0.00454,1599.321,7.253,18.133,25.386,1573.935
2020-04-06,RJ,Volta Redonda,55,2,6,275742,3306305,9.8,539,8,531,31.0,0.0,0.3333,0.3333,30.667,2.472,-0.02778,0.08333,0.05556,2.417,,,,0.25,0.00371,1954.726,7.253,21.759,29.013,1925.713
2020-04-07,RJ,Volta Redonda,58,2,5,275742,3306305,9.8,568,7,561,42.5,0.1667,0.6667,0.8333,41.667,2.222,0.0,0.08333,0.08333,2.139,,,,0.2857,0.00352,2059.897,7.253,18.133,25.386,2034.511
2020-04-08,RJ,Volta Redonda,58,2,4,275742,3306305,9.8,568,6,562,42.5,0.1667,0.6667,0.8333,41.667,10.889,,,,,1.014,,,0.3333,0.00352,2059.897,7.253,14.506,21.759,2038.137
2020-04-09,RJ,Volta Redonda,63,4,6,275742,3306305,9.8,617,10,607,85.0,0.3333,0.6667,1.0,84.0,10.917,,0.0,,,2.847,,,0.4,0.00648,2237.599,14.506,21.759,36.266,2201.333
2020-04-10,RJ,Volta Redonda,71,6,6,275742,3306305,9.8,696,12,684,88.333,0.5,0.6667,1.167,87.167,6.528,15.0,-0.11111,14.889,-8.36111,-3.47917,-1.03472,,0.5,0.00862,2524.099,21.759,21.759,43.519,2480.58
2020-04-11,RJ,Volta Redonda,71,6,6,275742,3306305,9.8,696,12,684,89.833,21.5,0.6667,22.167,67.667,13.611,16.472,-0.11111,16.361,-2.75,-4.09722,-2.14236,,0.5,0.00862,2524.099,21.759,21.759,43.519,2480.58
2020-04-12,RJ,Volta Redonda,107,6,8,275742,3306305,9.8,1049,14,1035,96.5,97.667,0.3333,98.0,-1.5,-3.02778,15.139,-0.11111,15.028,-18.05556,-3.125,,,0.4286,0.00572,3804.281,21.759,29.013,50.772,3753.509
2020-04-13,RJ,Volta Redonda,112,6,8,275742,3306305,9.8,1098,14,1084,81.667,90.167,0.0,90.167,-8.5,-5.47222,22.444,-0.11111,22.333,-27.80556,-5.72222,,,0.4286,0.00546,3981.983,21.759,29.013,50.772,3931.211
2020-04-14,RJ,Volta Redonda,113,6,133,275742,3306305,9.8,1107,139,968,124.167,99.0,0.0,99.0,25.167,-5.97222,14.306,-0.11111,14.194,-20.16667,,,,0.04317,0.00542,4014.622,21.759,482.335,504.094,3510.528
2020-04-15,RJ,Volta Redonda,122,6,592,275742,3306305,9.8,1196,598,598,66.833,91.167,0.0,91.167,-24.33333,-9.27778,-11.36111,-0.05556,-11.41667,2.139,,,,0.01003,0.00502,4337.388,21.759,2146.934,2168.694,2168.694
2020-04-16,RJ,Volta Redonda,121,6,547,275742,3306305,9.8,1186,553,633,55.5,135.167,0.0,135.167,-79.66667,0.8056,-4.02778,,,,,,,0.01085,0.00506,4301.122,21.759,1983.738,2005.498,2295.624
2020-04-17,RJ,Volta Redonda,147,6,600,275742,3306305,9.8,1441,606,835,54.0,107.333,0.0,107.333,-53.33333,-11.44444,-7.0,,,,,,,0.0099,0.00416,5225.9,21.759,2175.947,2197.707,3028.193
2020-04-18,RJ,Volta Redonda,148,6,555,275742,3306305,9.8,1450,561,889,40.833,29.5,0.0,29.5,11.333,-2.13889,-5.38889,,,,0.4722,,,0.0107,0.00414,5258.539,21.759,2012.751,2034.511,3224.028
2020-04-19,RJ,Volta Redonda,146,6,819,275742,3306305,9.8,1431,825,606,86.5,66.0,0.0,66.0,20.5,0.2778,-21.05556,,,,,,,0.00727,0.00419,5189.634,21.759,2970.168,2991.927,2197.707
2020-04-20,RJ,Volta Redonda,146,6,777,275742,3306305,9.8,1431,783,648,55.5,57.0,0.0,57.0,-1.5,2.694,-14.88889,,,,,0.4097,,0.00766,0.00419,5189.634,21.759,2817.851,2839.611,2350.023
2020-04-21,RJ,Volta Redonda,147,6,769,275742,3306305,9.8,1441,775,666,54.0,58.833,0.0,58.833,-4.83333,4.611,-2.52778,,,,-0.40972,,,0.00774,0.00416,5225.9,21.759,2788.839,2810.598,2415.301
2020-04-22,RJ,Volta Redonda,174,6,943,275742,3306305,9.8,1705,949,756,57.167,8.833,0.0,8.833,48.333,-6.77778,-12.75,,,,2.111,,0.07161,0.00632,0.00352,6183.316,21.759,3419.863,3441.623,2741.693
2020-04-23,RJ,Volta Redonda,181,6,942,275742,3306305,9.8,1774,948,826,70.167,18.0,0.8333,18.833,51.333,-1.36111,-11.16667,,,,2.59,,,0.00633,0.00338,6433.55,21.759,3416.237,3437.996,2995.554
2020-04-24,RJ,Volta Redonda,181,6,908,275742,3306305,9.8,1774,914,860,68.5,14.333,0.8333,15.167,53.333,11.139,-6.41667,,,,,0.6962,,0.00656,0.00338,6433.55,21.759,3292.933,3314.693,3118.857
2020-04-25,RJ,Volta Redonda,181,6,872,275742,3306305,9.8,1774,878,896,45.833,-10.5,0.8333,-9.66667,55.5,14.972,4.75,,,,,0.441,,0.00683,0.00338,6433.55,21.759,3162.376,3184.136,3249.414
2020-04-26,RJ,Volta Redonda,189,11,885,275742,3306305,9.8,1852,896,956,47.333,-10.0,0.8333,-9.16667,56.5,11.167,3.75,-0.13889,3.611,7.556,4.896,,-0.84071,0.01228,0.00594,6716.423,39.892,3209.522,3249.414,3467.009
2020-04-27,RJ,Volta Redonda,189,11,855,275742,3306305,9.8,1852,866,986,120.833,20.333,0.8333,21.167,99.667,29.972,13.056,0.0,13.056,16.917,4.354,,-1.28863,0.0127,0.00594,6716.423,39.892,3100.725,3140.617,3575.806
2020-04-28,RJ,Volta Redonda,202,11,880,275742,3306305,9.8,1980,891,1089,147.0,37.333,0.8333,38.167,108.833,30.722,,0.0,,,-0.75,-2.66667,,0.01235,0.00556,7180.625,39.892,3191.389,3231.281,3949.344
2020-04-29,RJ,Volta Redonda,210,11,882,275742,3306305,9.8,2058,893,1165,137.167,40.5,0.0,40.5,96.667,32.389,,0.0,,,-6.74306,-4.71354,,0.01232,0.00534,7463.498,39.892,3198.642,3238.535,4224.964
2020-04-30,RJ,Volta Redonda,255,11,1030,275742,3306305,9.8,2499,1041,1458,248.333,92.667,0.8333,93.5,154.833,8.167,7.639,0.0,7.639,0.5278,-5.77083,,,0.01057,0.0044,9062.82,39.892,3735.376,3775.268,5287.551
2020-05-01,RJ,Volta Redonda,271,11,1096,275742,3306305,9.8,2656,1107,1549,230.167,89.667,0.8333,90.5,139.667,3.0,4.611,0.0,4.611,-1.61111,-14.5,,,0.00994,0.00414,9632.192,39.892,3974.73,4014.622,5617.57
2020-05-02,RJ,Volta Redonda,273,11,1128,275742,3306305,9.8,2675,1139,1536,241.667,97.167,0.8333,98.0,143.667,7.639,4.222,,,,-7.81944,,,0.00966,0.00411,9701.097,39.892,4090.781,4130.673,5570.425
2020-05-03,RJ,Volta Redonda,341,16,1411,275742,3306305,9.8,3342,1427,1915,169.833,66.167,0.8333,67.0,102.833,-25.61111,-11.72222,-0.13889,-11.86111,-13.75,-7.54861,,,0.01121,0.00479,12120.025,58.025,5117.102,5175.127,6944.898
2020-05-04,RJ,Volta Redonda,343,16,1418,275742,3306305,9.8,3361,1434,1927,165.0,65.0,0.8333,65.833,99.167,-23.11111,-10.97222,-0.13889,-11.11111,-12.0,-4.83333,,,0.01116,0.00476,12188.93,58.025,5142.488,5200.514,6988.417
2020-05-05,RJ,Volta Redonda,358,16,1465,275742,3306305,9.8,3508,1481,2027,183.0,65.833,0.8333,66.667,116.333,-27.19444,-12.97222,-0.13889,-13.11111,-14.08333,,,,0.0108,0.00456,12722.037,58.025,5312.937,5370.963,7351.075
2020-05-06,RJ,Volta Redonda,359,16,1427,275742,3306305,9.8,3518,1443,2075,94.667,22.333,0.0,22.333,72.333,-11.69444,-4.08333,-0.13889,-4.22222,-7.47222,,,,0.01109,0.00455,12758.303,58.025,5175.127,5233.153,7525.15
2020-05-07,RJ,Volta Redonda,372,16,1486,275742,3306305,9.8,3646,1502,2144,91.5,23.833,0.0,23.833,67.667,-13.88889,-4.72222,-0.08333,-4.80556,-9.08333,,,,0.01065,0.00439,13222.505,58.025,5389.096,5447.121,7775.384
2020-05-08,RJ,Volta Redonda,385,16,1523,275742,3306305,9.8,3773,1539,2234,78.5,19.333,0.0,19.333,59.167,-14.16667,-5.88889,-0.08333,-5.97222,-8.19444,,,,0.0104,0.00424,13683.081,58.025,5523.279,5581.304,8101.776
2020-05-09,RJ,Volta Redonda,399,16,1545,275742,3306305,9.8,3910,1561,2349,99.667,41.667,0.0,41.667,58.0,-3.25,0.08333,,,,,,,0.01025,0.00409,14179.922,58.025,5603.064,5661.089,8518.833
2020-05-10,RJ,Volta Redonda,399,16,1561,275742,3306305,9.8,3910,1577,2333,81.667,36.667,0.3333,37.0,44.667,-2.16667,-0.61111,,,,,,,0.01015,0.00409,14179.922,58.025,5661.089,5719.114,8460.808
2020-05-11,RJ,Volta Redonda,406,16,1581,275742,3306305,9.8,3979,1597,2382,98.0,30.5,0.3333,30.833,67.167,-1.91667,0.3611,,,,,,,0.01002,0.00402,14430.156,58.025,5733.621,5791.646,8638.51
2020-05-12,RJ,Volta Redonda,420,16,1677,275742,3306305,9.8,4116,1693,2423,75.167,22.833,0.3333,23.167,52.0,17.139,4.722,,,,,,,0.00945,0.00389,14926.997,58.025,6081.772,6139.797,8787.2
2020-05-13,RJ,Volta Redonda,422,18,1706,275742,3306305,9.8,4136,1724,2412,78.5,20.167,0.3333,20.5,58.0,19.861,4.778,-0.02778,4.75,15.111,,,,0.01044,0.00435,14999.529,65.278,6186.943,6252.221,8747.307
2020-05-14,RJ,Volta Redonda,445,18,1706,275742,3306305,9.8,4361,1724,2637,67.0,21.5,0.3333,21.833,45.167,10.889,6.889,-0.02778,6.861,4.028,-0.81944,,,0.01044,0.00413,15815.509,65.278,6186.943,6252.221,9563.287
2020-05-15,RJ,Volta Redonda,445,18,1682,275742,3306305,9.8,4361,1700,2661,202.5,70.0,0.3333,70.333,132.167,14.972,9.861,0.0,9.861,5.111,-1.02083,,,0.01059,0.00413,15815.509,65.278,6099.905,6165.183,9650.325
2020-05-16,RJ,Volta Redonda,447,18,1682,275742,3306305,9.8,4381,1700,2681,200.833,65.333,0.1667,65.5,135.333,13.861,10.75,0.0,10.75,3.111,-10.81944,,,0.01059,0.00411,15888.04,65.278,6099.905,6165.183,9722.857
2020-05-17,RJ,Volta Redonda,447,18,1710,275742,3306305,9.8,4381,1728,2653,163.333,71.833,0.1667,72.0,91.333,15.778,9.917,0.0,9.917,5.861,-10.40972,,,0.01042,0.00411,15888.04,65.278,6201.449,6266.728,9621.313
2020-05-18,RJ,Volta Redonda,544,18,2097,275742,3306305,9.8,5331,2115,3216,165.0,82.0,0.3333,82.333,82.667,-32.38889,-8.22222,0.1389,-8.08333,-24.30556,-7.00694,,,0.00851,0.00338,19333.29,65.278,7604.935,7670.213,11663.076
2020-05-19,RJ,Volta Redonda,545,19,2098,275742,3306305,9.8,5341,2117,3224,161.667,84.667,0.3333,85.0,76.667,-26.66667,-5.5,0.1389,-5.36111,-21.30556,-7.48611,,,0.00897,0.00356,19369.556,68.905,7608.562,7677.467,11692.089
2020-05-20,RJ,Volta Redonda,545,19,2137,275742,3306305,9.8,5341,2156,3185,161.667,81.0,0.3333,81.333,80.333,-14.16667,-5.88889,0.1944,-5.69444,-8.47222,,,,0.00881,0.00356,19369.556,68.905,7749.998,7818.903,11550.652
2020-05-21,RJ,Volta Redonda,546,20,2174,275742,3306305,9.8,5351,2194,3157,8.167,20.667,1.167,21.833,-13.66667,-14.16667,-8.5,0.1944,-8.30556,-5.86111,,,,0.00912,0.00374,19405.821,72.532,7884.182,7956.713,11449.108
2020-05-22,RJ,Volta Redonda,546,20,2190,275742,3306305,9.8,5351,2210,3141,40.833,32.333,1.0,33.333,7.5,-12.52778,-8.86111,0.3056,-8.55556,-3.97222,,,,0.00905,0.00374,19405.821,72.532,7942.207,8014.738,11391.083
2020-05-23,RJ,Volta Redonda,546,20,2196,275742,3306305,9.8,5351,2216,3135,78.333,36.5,1.333,37.833,40.5,2.722,-1.86111,0.3611,-1.5,4.222,,,,0.00903,0.00374,19405.821,72.532,7963.966,8036.498,11369.323
2020-05-24,RJ,Volta Redonda,549,25,2221,275742,3306305,9.8,5380,2246,3134,80.0,31.0,1.5,32.5,47.5,,,,,,,,,0.01113,0.00465,19510.992,90.664,8054.631,8145.295,11365.697
2020-05-25,RJ,Volta Redonda,570,25,2292,275742,3306305,9.8,5586,2317,3269,86.5,31.5,2.167,33.667,52.833,,,,,,,,,0.01079,0.00448,20258.067,90.664,8312.118,8402.782,11855.285
2020-05-26,RJ,Volta Redonda,593,27,2356,275742,3306305,9.8,5811,2383,3428,178.0,69.833,2.5,72.333,105.667,,,,,,,,,0.01133,0.00465,21074.047,97.918,8544.219,8642.136,12431.911
2020-05-27,RJ,Volta Redonda,595,29,2360,275742,3306305,9.8,5831,2389,3442,,,,,,,,,,,,,,0.01214,0.00497,21146.579,105.171,8558.725,8663.896,12482.683
2020-05-28,RJ,Volta Redonda,599,33,2379,275742,3306305,9.8,5870,2412,3458,,,,,,,,,,,,,,0.01368,0.00562,21288.016,119.677,8627.63,8747.307,12540.708
2020-05-29,RJ,Volta Redonda,655,35,2615,275742,3306305,9.8,6419,2650,3769,,,,,,,,,,,,,,0.01321,0.00545,23279.007,126.93,9483.503,9610.433,13668.574
