Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PR,Marilena,10,0,33,7147,4115002,8.3,83,33,50,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4617.322,4617.322,6995.942
2020-05-19,PR,Marilena,10,0,33,7147,4115002,8.3,83,33,50,0.0,0.3333,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4617.322,4617.322,6995.942
2020-05-20,PR,Marilena,10,0,33,7147,4115002,8.3,83,33,50,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,11613.264,0.0,4617.322,4617.322,6995.942
2020-05-21,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-22,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-23,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-24,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-25,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-26,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-27,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
2020-05-28,PR,Marilena,10,0,34,7147,4115002,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,11613.264,0.0,4757.241,4757.241,6856.024
