Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Taquari,12,0,47,27131,4321303,8.4,101,47,54,4.333,0.3333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,3722.679,0.0,1732.336,1732.336,1990.343
2020-04-28,RS,Taquari,12,0,45,27131,4321303,8.4,101,45,56,4.333,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3722.679,0.0,1658.619,1658.619,2064.06
2020-04-29,RS,Taquari,13,0,47,27131,4321303,8.4,109,47,62,4.167,0.8333,,,,0.0,0.1389,,,,,,,0.0,0.0,4017.545,0.0,1732.336,1732.336,2285.209
2020-04-30,RS,Taquari,14,0,49,27131,4321303,8.4,118,49,69,7.0,2.167,,,,0.4444,0.3889,,,,,,,0.0,0.0,4349.268,0.0,1806.052,1806.052,2543.216
2020-05-01,RS,Taquari,14,0,49,27131,4321303,8.4,118,49,69,7.0,2.5,,,,1.833,0.9167,,,,,,,0.0,0.0,4349.268,0.0,1806.052,1806.052,2543.216
2020-05-02,RS,Taquari,15,0,53,27131,4321303,8.4,126,53,73,7.0,2.667,,,,1.639,0.75,,,,0.0625,,,0.0,0.0,4644.134,0.0,1953.485,1953.485,2690.649
2020-05-03,RS,Taquari,17,0,60,27131,4321303,8.4,143,60,83,7.0,2.667,,,,0.6944,0.2778,,,,-0.10417,,,0.0,0.0,5270.724,0.0,2211.492,2211.492,3059.231
2020-05-04,RS,Taquari,17,0,60,27131,4321303,8.4,143,60,83,15.333,6.167,,,,0.6944,0.25,,,,-0.11806,0.3056,,0.0,0.0,5270.724,0.0,2211.492,2211.492,3059.231
2020-05-05,RS,Taquari,18,0,63,27131,4321303,8.4,151,63,88,14.0,5.333,,,,1.417,0.5,,,,-0.57639,,,0.0,0.0,5565.589,0.0,2322.067,2322.067,3243.522
2020-05-06,RS,Taquari,19,0,65,27131,4321303,8.4,160,65,95,11.167,3.833,,,,1.167,0.5,,,,1.285,,-0.05469,0.0,0.0,5897.313,0.0,2395.783,2395.783,3501.53
2020-05-07,RS,Taquari,25,0,86,27131,4321303,8.4,210,86,124,11.167,4.0,,,,-1.61111,-0.61111,,,,3.09,,,0.0,0.0,7740.223,0.0,3169.806,3169.806,4570.418
2020-05-08,RS,Taquari,25,0,85,27131,4321303,8.4,210,85,125,15.5,5.667,,,,5.833,2.222,,,,3.153,0.08681,,0.0,0.0,7740.223,0.0,3132.948,3132.948,4607.276
2020-05-09,RS,Taquari,25,0,83,27131,4321303,8.4,210,83,127,14.0,5.667,,,,13.778,5.333,,,,,-0.77431,,0.0,0.0,7740.223,0.0,3059.231,3059.231,4680.992
2020-05-10,RS,Taquari,25,0,84,27131,4321303,8.4,210,84,126,5.667,2.5,,,,13.778,5.25,,,,1.632,-1.69271,-0.52474,0.0,0.0,7740.223,0.0,3096.089,3096.089,4644.134
2020-05-11,RS,Taquari,29,0,97,27131,4321303,8.4,244,97,147,49.0,18.667,,,,12.111,4.75,,,,-0.00694,,,0.0,0.0,8993.402,0.0,3575.246,3575.246,5418.156
2020-05-12,RS,Taquari,29,0,99,27131,4321303,8.4,244,99,145,93.833,35.833,,,,12.361,4.75,,,,-3.61806,-2.01215,,0.0,0.0,8993.402,0.0,3648.962,3648.962,5344.44
2020-05-13,RS,Taquari,29,0,101,27131,4321303,8.4,244,101,143,93.833,35.5,,,,13.75,5.222,,,,-6.70833,,,0.0,0.0,8993.402,0.0,3722.679,3722.679,5270.724
2020-05-14,RS,Taquari,60,0,197,27131,4321303,8.4,504,197,307,88.167,34.167,,,,-0.69444,0.0,,,,-6.41667,,,0.0,0.0,18576.536,0.0,7261.067,7261.067,11315.469
2020-05-15,RS,Taquari,92,0,298,27131,4321303,8.4,773,298,475,88.167,34.167,,,,-14.72222,-5.16667,,,,-6.40972,,,0.0,0.0,28491.394,0.0,10983.746,10983.746,17507.648
2020-05-16,RS,Taquari,92,0,297,27131,4321303,8.4,773,297,476,88.167,33.833,,,,-13.30556,-4.41667,,,,,,,0.0,0.0,28491.394,0.0,10946.887,10946.887,17544.506
2020-05-17,RS,Taquari,92,0,302,27131,4321303,8.4,773,302,471,44.833,18.667,,,,-11.88889,-4.11111,,,,,,,0.0,0.0,28491.394,0.0,11131.178,11131.178,17360.215
2020-05-18,RS,Taquari,92,0,304,27131,4321303,8.4,773,304,469,5.5,4.833,,,,-11.66667,-4.02778,,,,,,,0.0,0.0,28491.394,0.0,11204.895,11204.895,17286.499
2020-05-19,RS,Taquari,92,0,304,27131,4321303,8.4,773,304,469,14.0,9.0,,,,-11.66667,-4.02778,,,,,,,0.0,0.0,28491.394,0.0,11204.895,11204.895,17286.499
2020-05-20,RS,Taquari,92,0,309,27131,4321303,8.4,773,309,464,16.833,9.5,,,,-2.80556,-1.11111,,,,,,,0.0,0.0,28491.394,0.0,11389.186,11389.186,17102.208
2020-05-21,RS,Taquari,96,0,327,27131,4321303,8.4,806,327,479,18.167,10.0,,,,2.833,0.6944,,,,,,,0.0,0.0,29707.714,0.0,12052.634,12052.634,17655.081
2020-05-22,RS,Taquari,102,0,351,27131,4321303,8.4,857,351,506,18.167,9.667,,,,2.333,0.2778,,,,,,,0.0,0.0,31587.483,0.0,12937.23,12937.23,18650.252
2020-05-23,RS,Taquari,104,0,359,27131,4321303,8.4,874,359,515,28.0,12.0,,,,2.306,0.4167,,,,-0.18056,,,0.0,0.0,32214.072,0.0,13232.096,13232.096,18981.976
2020-05-24,RS,Taquari,105,0,364,27131,4321303,8.4,882,364,518,22.5,9.0,,,,2.111,0.1667,,,,,,,0.0,0.0,32508.938,0.0,13416.387,13416.387,19092.551
2020-05-25,RS,Taquari,105,0,362,27131,4321303,8.4,882,362,520,28.0,10.667,,,,2.111,0.2222,,,,,,,0.0,0.0,32508.938,0.0,13342.671,13342.671,19166.267
2020-05-26,RS,Taquari,112,0,381,27131,4321303,8.4,941,381,560,30.667,12.0,,,,,,,,,,,,0.0,0.0,34683.572,0.0,14042.977,14042.977,20640.596
2020-05-27,RS,Taquari,112,0,381,27131,4321303,8.4,941,381,560,30.833,11.0,,,,,,,,,,,,0.0,0.0,34683.572,0.0,14042.977,14042.977,20640.596
2020-05-28,RS,Taquari,122,0,415,27131,4321303,8.4,1025,415,610,30.833,11.0,,,,,,,,,,,,0.0,0.0,37779.662,0.0,15296.156,15296.156,22483.506
2020-05-29,RS,Taquari,126,0,431,27131,4321303,8.4,1058,431,627,,,,,,,,,,,,,,0.0,0.0,38995.982,0.0,15885.887,15885.887,23110.095
2020-05-30,RS,Taquari,127,0,430,27131,4321303,8.4,1067,430,637,,,,,,,,,,,,,,0.0,0.0,39327.706,0.0,15849.029,15849.029,23478.678
2020-05-31,RS,Taquari,127,0,428,27131,4321303,8.4,1067,428,639,,,,,,,,,,,,,,0.0,0.0,39327.706,0.0,15775.312,15775.312,23552.394
