Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RJ,Rio Bonito,22,3,75,60803,3304300,9.8,216,78,138,13.0,2.167,0.0,2.167,10.833,-1.66667,-0.75,-0.02778,-0.77778,-0.88889,,,,0.03846,0.01389,3552.456,49.34,1233.492,1282.831,2269.625
2020-04-28,RJ,Rio Bonito,22,3,71,60803,3304300,9.8,216,74,142,14.667,2.833,0.0,2.833,11.833,-1.38889,-0.36111,,,,,,,0.04054,0.01389,3552.456,49.34,1167.706,1217.045,2335.411
2020-04-29,RJ,Rio Bonito,22,3,69,60803,3304300,9.8,216,72,144,11.5,2.333,0.0,2.333,9.167,-0.02778,0.2222,,,,,,,0.04167,0.01389,3552.456,49.34,1134.812,1184.152,2368.304
2020-04-30,RJ,Rio Bonito,23,3,69,60803,3304300,9.8,225,72,153,11.333,2.333,0.0,2.333,9.0,-0.52778,0.08333,,,,,,,0.04167,0.01333,3700.475,49.34,1134.812,1184.152,2516.323
2020-05-01,RJ,Rio Bonito,26,3,78,60803,3304300,9.8,255,81,174,11.333,3.0,0.0,3.0,8.333,-1.36111,-0.16667,,,,,,,0.03704,0.01176,4193.872,49.34,1282.831,1332.171,2861.701
2020-05-02,RJ,Rio Bonito,26,3,80,60803,3304300,9.8,255,83,172,11.333,3.167,0.0,3.167,8.167,-0.02778,0.08333,,,,,,,0.03614,0.01176,4193.872,49.34,1315.725,1365.064,2828.808
2020-05-03,RJ,Rio Bonito,29,3,89,60803,3304300,9.8,284,92,192,9.833,2.667,0.0,2.667,7.167,-0.80556,-0.22222,,,,,,,0.03261,0.01056,4670.822,49.34,1463.744,1513.083,3157.739
2020-05-04,RJ,Rio Bonito,29,3,89,60803,3304300,9.8,284,92,192,6.5,1.833,0.1667,2.0,4.5,-0.25,-0.13889,,,,,,,0.03261,0.01056,4670.822,49.34,1463.744,1513.083,3157.739
2020-05-05,RJ,Rio Bonito,29,3,88,60803,3304300,9.8,284,91,193,11.333,2.833,0.1667,3.0,8.333,0.5556,0.1111,,,,,,,0.03297,0.01056,4670.822,49.34,1447.297,1496.637,3174.185
2020-05-06,RJ,Rio Bonito,29,3,85,60803,3304300,9.8,284,88,196,6.5,1.0,0.1667,1.167,5.333,1.083,0.4167,,,,,,,0.03409,0.01056,4670.822,49.34,1397.957,1447.297,3223.525
2020-05-07,RJ,Rio Bonito,30,4,89,60803,3304300,9.8,294,93,201,9.833,2.167,0.1667,2.333,7.5,1.361,0.4722,-0.02778,0.4444,0.9167,0.4097,,,0.04301,0.01361,4835.288,65.786,1463.744,1529.53,3305.758
2020-05-08,RJ,Rio Bonito,33,4,97,60803,3304300,9.8,323,101,222,14.667,3.833,0.1667,4.0,10.667,1.389,0.3611,-0.02778,0.3333,1.056,0.0,,,0.0396,0.01238,5312.238,65.786,1595.316,1661.102,3651.136
2020-05-09,RJ,Rio Bonito,33,4,95,60803,3304300,9.8,323,99,224,16.333,5.167,0.1667,5.333,11.0,2.194,0.75,-0.02778,0.7222,1.472,-0.47222,-0.17014,,0.0404,0.01238,5312.238,65.786,1562.423,1628.209,3684.029
2020-05-10,RJ,Rio Bonito,35,4,102,60803,3304300,9.8,343,106,237,14.667,4.667,0.0,4.667,10.0,1.083,0.3056,-0.02778,0.2778,0.8056,-0.13889,,,0.03774,0.01166,5641.169,65.786,1677.549,1743.335,3897.834
2020-05-11,RJ,Rio Bonito,38,4,111,60803,3304300,9.8,372,115,257,19.667,5.0,0.0,5.0,14.667,-0.52778,-0.16667,-0.02778,-0.19444,-0.33333,-0.27083,,,0.03478,0.01075,6118.119,65.786,1825.568,1891.354,4226.765
2020-05-12,RJ,Rio Bonito,39,4,116,60803,3304300,9.8,382,120,262,19.667,5.5,0.0,5.5,14.167,0.8333,0.08333,-0.02778,0.05556,0.7778,-0.61111,,,0.03333,0.01047,6282.585,65.786,1907.801,1973.587,4308.998
2020-05-13,RJ,Rio Bonito,39,4,117,60803,3304300,9.8,382,121,261,16.333,4.0,0.0,4.0,12.333,1.111,0.3333,,,,,,,0.03306,0.01047,6282.585,65.786,1924.247,1990.033,4292.551
2020-05-14,RJ,Rio Bonito,45,4,127,60803,3304300,9.8,441,131,310,11.5,2.833,0.0,2.833,8.667,-1.36111,-0.11111,,,,-0.34722,,,0.03053,0.00907,7252.932,65.786,2088.713,2154.499,5098.433
2020-05-15,RJ,Rio Bonito,45,4,128,60803,3304300,9.8,441,132,309,21.333,5.667,0.0,5.667,15.667,-1.36111,-0.11111,,,,-0.21528,,,0.0303,0.00907,7252.932,65.786,2105.159,2170.946,5081.986
2020-05-16,RJ,Rio Bonito,45,4,126,60803,3304300,9.8,441,130,311,21.333,6.667,0.0,6.667,14.667,-0.55556,0.25,,,,,,,0.03077,0.00907,7252.932,65.786,2072.266,2138.052,5114.879
2020-05-17,RJ,Rio Bonito,45,4,128,60803,3304300,9.8,441,132,309,11.5,4.333,0.0,4.333,7.167,0.25,0.5278,,,,,,,0.0303,0.00907,7252.932,65.786,2105.159,2170.946,5081.986
2020-05-18,RJ,Rio Bonito,52,4,150,60803,3304300,9.8,510,154,356,11.5,4.833,0.0,4.833,6.667,-3.02778,-0.52778,,,,,,,0.02597,0.00784,8387.744,65.786,2466.984,2532.77,5854.974
2020-05-19,RJ,Rio Bonito,52,4,157,60803,3304300,9.8,510,161,349,13.0,5.5,0.1667,5.667,7.333,-1.66667,0.6667,,,,,,,0.02484,0.00784,8387.744,65.786,2582.109,2647.896,5739.848
2020-05-20,RJ,Rio Bonito,52,4,153,60803,3304300,9.8,510,157,353,13.0,6.0,0.1667,6.167,6.833,,,,,,,,,0.02548,0.00784,8387.744,65.786,2516.323,2582.109,5805.635
2020-05-21,RJ,Rio Bonito,52,4,157,60803,3304300,9.8,510,161,349,3.167,2.5,0.3333,2.833,0.3333,,,,,,,,,0.02484,0.00784,8387.744,65.786,2582.109,2647.896,5739.848
2020-05-22,RJ,Rio Bonito,53,5,159,60803,3304300,9.8,519,164,355,11.333,10.667,0.3333,11.0,0.3333,,,,,,,,,0.03049,0.00963,8535.763,82.233,2615.003,2697.235,5838.528
2020-05-23,RJ,Rio Bonito,53,5,164,60803,3304300,9.8,519,169,350,,,,,,,,,,,,,,0.02959,0.00963,8535.763,82.233,2697.235,2779.468,5756.295
2020-05-24,RJ,Rio Bonito,54,6,165,60803,3304300,9.8,529,171,358,,,,,,,,,,,,,,0.03509,0.01134,8700.229,98.679,2713.682,2812.361,5887.867
2020-05-25,RJ,Rio Bonito,59,6,221,60803,3304300,9.8,578,227,351,,,,,,,,,,,,,,0.02643,0.01038,9506.11,98.679,3634.689,3733.368,5772.741
