Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-16,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-17,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-18,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-19,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-20,RS,Campinas do Sul,4,0,14,5509,4303806,8.4,34,14,20,0.0,0.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,6171.719,0.0,2541.296,2541.296,3630.423
2020-05-21,RS,Campinas do Sul,4,0,14,5509,4303806,8.4,34,14,20,0.0,0.0,,,,-0.5,-0.22222,,,,,,,0.0,0.0,6171.719,0.0,2541.296,2541.296,3630.423
2020-05-22,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-23,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-24,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-25,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-26,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-27,RS,Campinas do Sul,3,0,10,5509,4303806,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,4538.029,0.0,1815.211,1815.211,2722.817
2020-05-28,RS,Campinas do Sul,4,0,14,5509,4303806,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,6171.719,0.0,2541.296,2541.296,3630.423
2020-05-29,RS,Campinas do Sul,4,0,14,5509,4303806,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,6171.719,0.0,2541.296,2541.296,3630.423
