Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-01,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-02,SC,Anita Garibaldi,1,0,11,7204,4201000,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1526.929,1526.929,1943.365
2020-05-03,SC,Anita Garibaldi,1,0,11,7204,4201000,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1526.929,1526.929,1943.365
2020-05-04,SC,Anita Garibaldi,1,0,11,7204,4201000,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1526.929,1526.929,1943.365
2020-05-05,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-06,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-07,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-08,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-09,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-10,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-11,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-12,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-13,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-14,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-15,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-16,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-17,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-18,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-19,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-20,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-21,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-22,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-23,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-24,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-25,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
2020-05-26,SC,Anita Garibaldi,1,0,10,7204,4201000,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,3470.294,0.0,1388.118,1388.118,2082.177
