Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Muçum,4,0,14,5004,4312609,8.4,34,14,20,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6794.564,0.0,2797.762,2797.762,3996.803
2020-05-09,RS,Muçum,4,0,13,5004,4312609,8.4,34,13,21,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,6794.564,0.0,2597.922,2597.922,4196.643
2020-05-10,RS,Muçum,4,0,14,5004,4312609,8.4,34,14,20,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6794.564,0.0,2797.762,2797.762,3996.803
2020-05-11,RS,Muçum,4,0,14,5004,4312609,8.4,34,14,20,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6794.564,0.0,2797.762,2797.762,3996.803
2020-05-12,RS,Muçum,4,0,14,5004,4312609,8.4,34,14,20,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6794.564,0.0,2797.762,2797.762,3996.803
2020-05-13,RS,Muçum,4,0,14,5004,4312609,8.4,34,14,20,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,6794.564,0.0,2797.762,2797.762,3996.803
2020-05-14,RS,Muçum,4,0,13,5004,4312609,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6794.564,0.0,2597.922,2597.922,4196.643
2020-05-15,RS,Muçum,4,0,13,5004,4312609,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6794.564,0.0,2597.922,2597.922,4196.643
2020-05-16,RS,Muçum,4,0,13,5004,4312609,8.4,34,13,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6794.564,0.0,2597.922,2597.922,4196.643
2020-05-17,RS,Muçum,4,0,13,5004,4312609,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6794.564,0.0,2597.922,2597.922,4196.643
2020-05-18,RS,Muçum,4,0,13,5004,4312609,8.4,34,13,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6794.564,0.0,2597.922,2597.922,4196.643
2020-05-19,RS,Muçum,4,0,13,5004,4312609,8.4,34,13,21,4.167,1.833,,,,,,,,,,,,0.0,0.0,6794.564,0.0,2597.922,2597.922,4196.643
2020-05-20,RS,Muçum,4,0,14,5004,4312609,8.4,34,14,20,4.167,1.833,,,,,0.25,,,,,,,0.0,0.0,6794.564,0.0,2797.762,2797.762,3996.803
2020-05-21,RS,Muçum,4,0,14,5004,4312609,8.4,34,14,20,4.167,1.833,,,,,0.25,,,,,,,0.0,0.0,6794.564,0.0,2797.762,2797.762,3996.803
2020-05-22,RS,Muçum,7,0,24,5004,4312609,8.4,59,24,35,4.167,1.833,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,11790.568,0.0,4796.163,4796.163,6994.404
2020-05-23,RS,Muçum,7,0,24,5004,4312609,8.4,59,24,35,4.167,1.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11790.568,0.0,4796.163,4796.163,6994.404
2020-05-24,RS,Muçum,7,0,24,5004,4312609,8.4,59,24,35,4.167,1.667,,,,,,,,,,,,0.0,0.0,11790.568,0.0,4796.163,4796.163,6994.404
2020-05-25,RS,Muçum,7,0,24,5004,4312609,8.4,59,24,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,11790.568,0.0,4796.163,4796.163,6994.404
2020-05-26,RS,Muçum,7,0,24,5004,4312609,8.4,59,24,35,2.833,1.167,,,,,,,,,,,,0.0,0.0,11790.568,0.0,4796.163,4796.163,6994.404
2020-05-27,RS,Muçum,7,0,24,5004,4312609,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,11790.568,0.0,4796.163,4796.163,6994.404
2020-05-28,RS,Muçum,7,0,24,5004,4312609,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,11790.568,0.0,4796.163,4796.163,6994.404
2020-05-29,RS,Muçum,9,0,31,5004,4312609,8.4,76,31,45,,,,,,,,,,,,,,0.0,0.0,15187.85,0.0,6195.044,6195.044,8992.806
