Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Estância Velha,3,0,10,50522,4307609,8.4,25,10,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,494.834,0.0,197.934,197.934,296.9
2020-04-24,RS,Estância Velha,3,0,10,50522,4307609,8.4,25,10,15,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,494.834,0.0,197.934,197.934,296.9
2020-04-25,RS,Estância Velha,3,0,9,50522,4307609,8.4,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,494.834,0.0,178.14,178.14,316.694
2020-04-26,RS,Estância Velha,3,0,9,50522,4307609,8.4,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,494.834,0.0,178.14,178.14,316.694
2020-04-27,RS,Estância Velha,3,0,9,50522,4307609,8.4,25,9,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,494.834,0.0,178.14,178.14,316.694
2020-04-28,RS,Estância Velha,3,0,8,50522,4307609,8.4,25,8,17,2.833,0.6667,,,,,,,,,,,,0.0,0.0,494.834,0.0,158.347,158.347,336.487
2020-04-29,RS,Estância Velha,3,0,8,50522,4307609,8.4,25,8,17,2.833,0.6667,,,,,,,,,,,,0.0,0.0,494.834,0.0,158.347,158.347,336.487
2020-04-30,RS,Estância Velha,3,0,8,50522,4307609,8.4,25,8,17,2.833,0.6667,,,,,,,,,,,,0.0,0.0,494.834,0.0,158.347,158.347,336.487
2020-05-01,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,2.833,0.8333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-02,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,2.833,0.8333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-03,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-04,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-05,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-06,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-07,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-08,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-09,RS,Estância Velha,5,0,12,50522,4307609,8.4,42,12,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,831.321,0.0,237.52,237.52,593.801
2020-05-10,RS,Estância Velha,5,0,12,50522,4307609,8.4,42,12,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,831.321,0.0,237.52,237.52,593.801
2020-05-11,RS,Estância Velha,5,0,12,50522,4307609,8.4,42,12,30,7.0,1.833,,,,,,,,,,,,0.0,0.0,831.321,0.0,237.52,237.52,593.801
2020-05-12,RS,Estância Velha,5,0,13,50522,4307609,8.4,42,13,29,7.0,2.0,,,,,,,,,,,,0.0,0.0,831.321,0.0,257.314,257.314,574.007
2020-05-13,RS,Estância Velha,6,0,15,50522,4307609,8.4,50,15,35,7.0,2.0,,,,0.7222,0.25,,,,,,,0.0,0.0,989.668,0.0,296.9,296.9,692.768
2020-05-14,RS,Estância Velha,10,0,24,50522,4307609,8.4,84,24,60,7.0,2.0,,,,0.9444,0.3611,,,,,,,0.0,0.0,1662.642,0.0,475.041,475.041,1187.601
2020-05-15,RS,Estância Velha,10,0,24,50522,4307609,8.4,84,24,60,7.0,2.0,,,,0.9444,0.3611,,,,0.2292,,,0.0,0.0,1662.642,0.0,475.041,475.041,1187.601
2020-05-16,RS,Estância Velha,10,0,24,50522,4307609,8.4,84,24,60,5.667,1.833,,,,1.639,0.5833,,,,0.1736,,,0.0,0.0,1662.642,0.0,475.041,475.041,1187.601
2020-05-17,RS,Estância Velha,10,0,24,50522,4307609,8.4,84,24,60,12.667,4.0,,,,1.639,0.6111,,,,0.2292,,,0.0,0.0,1662.642,0.0,475.041,475.041,1187.601
2020-05-18,RS,Estância Velha,10,0,25,50522,4307609,8.4,84,25,59,12.667,4.167,,,,1.639,0.5833,,,,,,,0.0,0.0,1662.642,0.0,494.834,494.834,1167.808
2020-05-19,RS,Estância Velha,10,0,26,50522,4307609,8.4,84,26,58,16.833,5.5,,,,1.861,0.9444,,,,,,,0.0,0.0,1662.642,0.0,514.627,514.627,1148.015
2020-05-20,RS,Estância Velha,19,0,48,50522,4307609,8.4,160,48,112,16.833,5.667,,,,,,,,,,,,0.0,0.0,3166.937,0.0,950.081,950.081,2216.856
2020-05-21,RS,Estância Velha,19,0,49,50522,4307609,8.4,160,49,111,16.833,5.5,,,,,,,,,,,,0.0,0.0,3166.937,0.0,969.875,969.875,2197.063
2020-05-22,RS,Estância Velha,22,0,57,50522,4307609,8.4,185,57,128,16.833,7.5,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1128.221,1128.221,2533.55
2020-05-23,RS,Estância Velha,22,0,58,50522,4307609,8.4,185,58,127,,,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1148.015,1148.015,2513.756
2020-05-24,RS,Estância Velha,22,0,58,50522,4307609,8.4,185,58,127,,,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1148.015,1148.015,2513.756
2020-05-25,RS,Estância Velha,22,0,71,50522,4307609,8.4,185,71,114,,,,,,,,,,,,,,0.0,0.0,3661.771,0.0,1405.328,1405.328,2256.443
